sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
281015,21601039,4,12:00,nan,nan,84 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
281016,21601039,4,11:47,nan,Towns 2' Layup (26 PTS) (Jones 3 AST),86 - 88,1626157,Karl-Anthony Towns,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
281017,21601039,4,11:34,nan,Dunn P.FOUL (P2.T1) (J.Williams),nan,1627739,Kris Dunn,MIN,202348,Jordan Crawford,NOP,0,nan,nan,Foul ,Personal
281018,21601039,4,11:23,MISS Moore 5' Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
281019,21601039,4,11:21,nan,Jones REBOUND (Off:0 Def:1),nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
281020,21601039,4,11:15,nan,MISS Jones 4' Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
281021,21601039,4,11:13,Crawford REBOUND (Off:0 Def:2),nan,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
281022,21601039,4,11:05,Crawford 28' 3PT Jump Shot (14 PTS) (Frazier 7 AST),nan,86 - 91,202348,Jordan Crawford,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
281023,21601039,4,10:46,nan,MISS Towns 25' 3PT Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
281024,21601039,4,10:45,Cousins REBOUND (Off:0 Def:7),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
281025,21601039,4,10:38,Crawford 25' 3PT Jump Shot (17 PTS) (Frazier 8 AST),nan,86 - 94,202348,Jordan Crawford,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
281026,21601039,4,10:36,nan,Timberwolves Timeout: Regular (Reg.4 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
281027,21601039,4,10:27,nan,Towns 20' Jump Shot (28 PTS) (Jones 4 AST),88 - 94,1626157,Karl-Anthony Towns,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
281028,21601039,4,10:07,Crawford 13' Turnaround Fadeaway (19 PTS),nan,88 - 96,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
281029,21601039,4,9:46,nan,MISS Towns 2' Layup,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
281030,21601039,4,9:45,Cousins REBOUND (Off:0 Def:8),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
281031,21601039,4,9:42,Moore Lost Ball Turnover (P1.T14),Muhammad STEAL (1 STL),nan,202734,E'Twaun Moore,NOP,203498,Shabazz Muhammad,MIN,0,nan,nan,Turnover ,Lost Ball
281032,21601039,4,9:39,nan,MISS Towns 6' Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
281033,21601039,4,9:38,Moore REBOUND (Off:0 Def:1),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
281034,21601039,4,9:33,MISS Crawford 27' 3PT Jump Shot,nan,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
