sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
119299,21500952,4,12:00,nan,nan,85 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
119300,21500952,4,11:45,nan,MISS Deng 21' Jump Shot,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
119301,21500952,4,11:44,Bayless REBOUND (Off:1 Def:1),nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119302,21500952,4,11:35,Ennis 10' Floating Jump Shot (5 PTS),nan,85 - 82,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
119303,21500952,4,11:14,nan,MISS Dragic 25' 3PT Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
119304,21500952,4,11:13,Middleton REBOUND (Off:1 Def:4),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119305,21500952,4,10:55,Middleton Bad Pass Turnover (P4.T11),Deng STEAL (1 STL),nan,203114,Khris Middleton,MIL,2736,Luol Deng,MIA,0,nan,nan,Turnover ,Bad Pass
119306,21500952,4,10:53,Antetokounmpo P.FOUL (P4.T1) (R.Garretson),nan,nan,203507,Giannis Antetokounmpo,MIL,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Personal
119307,21500952,4,10:53,nan,Winslow Free Throw 1 of 2 (5 PTS),86 - 82,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119308,21500952,4,10:53,nan,Winslow Free Throw 2 of 2 (6 PTS),87 - 82,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119309,21500952,4,10:39,MISS Middleton 16' Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119310,21500952,4,10:38,nan,Whiteside REBOUND (Off:4 Def:5),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
119311,21500952,4,10:26,nan,MISS Winslow 19' Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
119312,21500952,4,10:26,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
119313,21500952,4,10:26,nan,Whiteside L.B.FOUL (P3.T1) (M.Kogut),nan,202355,Hassan Whiteside,MIA,203101,Miles Plumlee,MIL,0,nan,nan,Foul ,Loose Ball
119314,21500952,4,10:14,Ennis 25' 3PT Jump Shot (8 PTS) (Bayless 3 AST),nan,87 - 85,203898,Tyler Ennis,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
