sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
179108,21600207,4,6:46,MISS Rivers 1' Driving Layup,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
179109,21600207,4,6:46,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
179110,21600207,4,6:46,nan,SUB: Valanciunas FOR Siakam,nan,1627783,Pascal Siakam,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
179111,21600207,4,6:46,SUB: Redick FOR Rivers,nan,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
179112,21600207,4,6:46,nan,nan,nan,467,Jason Kidd,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
179113,21600207,4,6:46,CLIPPERS Too Many Players Tech Foul,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Foul ,Too Many Players Technical
179114,21600207,4,6:46,nan,Lowry Free Throw Technical (18 PTS),93 - 97,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
179115,21600207,4,6:46,SUB: Paul FOR Felton,nan,nan,101109,Raymond Felton,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
179116,21600207,4,6:34,nan,MISS Lowry 25' 3PT Pullup Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
179117,21600207,4,6:34,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
179118,21600207,4,6:34,nan,Valanciunas L.B.FOUL (P3.T2) (D.Stafford),nan,202685,Jonas Valanciunas,TOR,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Loose Ball
179119,21600207,4,6:21,Redick 25' 3PT Jump Shot (16 PTS) (Paul 11 AST),nan,93 - 100,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
179120,21600207,4,6:08,nan,Patterson 24' 3PT Jump Shot (11 PTS) (Joseph 1 AST),96 - 100,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
179121,21600207,4,5:55,nan,Ross S.FOUL (P3.T3) (J.Goble),nan,203082,Terrence Ross,TOR,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
179122,21600207,4,5:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
179123,21600207,4,5:55,nan,SUB: DeRozan FOR Joseph,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
179124,21600207,4,5:55,Griffin Free Throw 1 of 2 (20 PTS),nan,96 - 101,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
179125,21600207,4,5:55,Griffin Free Throw 2 of 2 (21 PTS),nan,96 - 102,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
179126,21600207,4,5:35,nan,MISS Patterson 9' Driving Floating Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
179127,21600207,4,5:35,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
179128,21600207,4,5:17,nan,Patterson S.FOUL (P4.T4) (M.Ervin),nan,202335,Patrick Patterson,TOR,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
179129,21600207,4,5:17,Jordan Free Throw 1 of 2 (14 PTS),nan,96 - 103,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
179130,21600207,4,5:17,MISS Jordan Free Throw 2 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
179131,21600207,4,5:16,nan,Patterson REBOUND (Off:0 Def:5),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
179132,21600207,4,4:57,nan,MISS Patterson 24' 3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
179133,21600207,4,4:56,Griffin REBOUND (Off:1 Def:5),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
179134,21600207,4,4:44,Paul 19' Pullup Jump Shot (20 PTS),nan,96 - 105,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
179135,21600207,4,4:35,Jordan S.FOUL (P3.T4) (M.Ervin),nan,nan,201599,DeAndre Jordan,LAC,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
179136,21600207,4,4:35,nan,MISS Lowry Free Throw 1 of 2,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
179137,21600207,4,4:35,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
179138,21600207,4,4:35,nan,Lowry Free Throw 2 of 2 (19 PTS),97 - 105,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
179139,21600207,4,4:24,MISS Griffin 2' Cutting Finger Roll Layup Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
179140,21600207,4,4:23,Jordan REBOUND (Off:3 Def:11),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
179141,21600207,4,4:20,Jordan  Tip Dunk Shot (16 PTS),nan,97 - 107,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
179142,21600207,4,4:11,nan,DeRozan 14' Pullup Jump Shot (25 PTS),99 - 107,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
179143,21600207,4,3:53,nan,Lowry S.FOUL (P4.PN) (M.Ervin),nan,200768,Kyle Lowry,TOR,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
179144,21600207,4,3:53,Griffin Free Throw 1 of 2 (22 PTS),nan,99 - 108,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
179145,21600207,4,3:53,MISS Griffin Free Throw 2 of 2,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
179146,21600207,4,3:52,nan,Ross REBOUND (Off:0 Def:3),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
179147,21600207,4,3:37,nan,MISS DeRozan 1' Cutting Layup Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
179148,21600207,4,3:37,Griffin REBOUND (Off:1 Def:6),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
179149,21600207,4,3:32,MISS Paul 24' 3PT Running Pull-Up Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
179150,21600207,4,3:30,nan,Lowry REBOUND (Off:0 Def:6),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
179151,21600207,4,3:26,Griffin S.FOUL (P4.PN) (M.Ervin),nan,nan,201933,Blake Griffin,LAC,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
179152,21600207,4,3:26,nan,Lowry Free Throw 1 of 2 (20 PTS),100 - 108,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
179153,21600207,4,3:26,nan,Lowry Free Throw 2 of 2 (21 PTS),101 - 108,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
179154,21600207,4,3:06,Griffin 1' Cutting Layup Shot (24 PTS) (Paul 12 AST),nan,101 - 110,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
179155,21600207,4,3:06,nan,Raptors Timeout: Regular (Reg.3 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
179156,21600207,4,2:48,nan,Lowry 1' Driving Layup (23 PTS),103 - 110,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
179157,21600207,4,2:48,Redick S.FOUL (P2.PN) (J.Goble),nan,nan,200755,JJ Redick,LAC,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
179158,21600207,4,2:48,nan,Lowry Free Throw 1 of 1 (24 PTS),104 - 110,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
179159,21600207,4,2:25,Paul  3PT Jump Shot (23 PTS) (Griffin 7 AST),nan,104 - 113,101108,Chris Paul,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
179160,21600207,4,1:59,nan,MISS Ross 12' Step Back Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
179161,21600207,4,1:57,Jordan REBOUND (Off:3 Def:12),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
179162,21600207,4,1:54,Paul 4' Driving Bank Shot (25 PTS),nan,104 - 115,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
179163,21600207,4,1:54,nan,Ross S.FOUL (P4.PN) (D.Stafford),nan,203082,Terrence Ross,TOR,101108,Chris Paul,LAC,0,nan,nan,Foul ,Shooting
179164,21600207,4,1:54,Paul Free Throw 1 of 1 (26 PTS),nan,104 - 116,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
179165,21600207,4,1:54,nan,Raptors Timeout: Regular (Reg.4 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
179166,21600207,4,1:40,nan,Valanciunas 2' Layup (14 PTS) (DeRozan 7 AST),106 - 116,202685,Jonas Valanciunas,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
179167,21600207,4,1:40,Jordan S.FOUL (P4.PN) (J.Goble),nan,nan,201599,DeAndre Jordan,LAC,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Shooting
179168,21600207,4,1:40,nan,Valanciunas Free Throw 1 of 1 (15 PTS),107 - 116,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
179169,21600207,4,1:17,Griffin 2' Driving Finger Roll Layup (26 PTS),nan,107 - 118,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
179170,21600207,4,1:14,Griffin S.FOUL (P5.PN) (M.Ervin),nan,nan,201933,Blake Griffin,LAC,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Shooting
179171,21600207,4,1:14,nan,Patterson Free Throw 1 of 3 (12 PTS),108 - 118,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
179172,21600207,4,1:14,nan,Patterson Free Throw 2 of 3 (13 PTS),109 - 118,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
179173,21600207,4,1:14,nan,Patterson Free Throw 3 of 3 (14 PTS),110 - 118,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
179174,21600207,4,0:53,MISS Paul 25' 3PT Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
179175,21600207,4,0:53,nan,Patterson REBOUND (Off:0 Def:6),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
179176,21600207,4,0:42,nan,Ross 22' Pullup Jump Shot (8 PTS),112 - 118,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
179177,21600207,4,0:25,nan,Valanciunas S.FOUL (P4.PN) (M.Ervin),nan,202685,Jonas Valanciunas,TOR,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
179178,21600207,4,0:25,MISS Jordan Free Throw 1 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
179179,21600207,4,0:25,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
179180,21600207,4,0:25,SUB: Mbah a Moute FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
179181,21600207,4,0:25,Jordan Free Throw 2 of 2 (17 PTS),nan,112 - 119,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
179182,21600207,4,0:25,nan,Raptors Timeout: Short (Reg.4 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
179183,21600207,4,0:22,nan,Lowry 25' 3PT Jump Shot (27 PTS) (Valanciunas 1 AST),115 - 119,200768,Kyle Lowry,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Made Shot ,nan
179184,21600207,4,0:20,nan,Ross P.FOUL (P5.PN) (M.Ervin),nan,203082,Terrence Ross,TOR,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
179185,21600207,4,0:20,Redick Free Throw 1 of 2 (17 PTS),nan,115 - 120,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
179186,21600207,4,0:20,Redick Free Throw 2 of 2 (18 PTS),nan,115 - 121,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
179187,21600207,4,0:08,nan,MISS Lowry 28' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
179188,21600207,4,0:07,Redick REBOUND (Off:0 Def:2),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
179189,21600207,4,0:05,nan,DeRozan Personal Take Foul (P3.PN) (M.Ervin),nan,201942,DeMar DeRozan,TOR,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal Take
179190,21600207,4,0:05,Redick Free Throw 1 of 2 (19 PTS),nan,115 - 122,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
179191,21600207,4,0:05,Redick Free Throw 2 of 2 (20 PTS),nan,115 - 123,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
179192,21600207,4,0:03,Paul STEAL (2 STL),Patterson Bad Pass Turnover (P2.T11),nan,202335,Patrick Patterson,TOR,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Bad Pass
179193,21600207,4,0:00,nan,nan,115 - 123,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
