sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
134582,21501078,4,12:00,nan,nan,84 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
134583,21501078,4,11:42,MISS Parker 7' Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
134584,21501078,4,11:41,nan,Martin REBOUND (Off:1 Def:1),nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
134585,21501078,4,11:26,nan,MISS Barnes 25' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
134586,21501078,4,11:24,West REBOUND (Off:0 Def:4),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
134587,21501078,4,11:03,Ginobili 14' Step Back Jump Shot (7 PTS) (Duncan 7 AST),nan,84 - 90,1938,Manu Ginobili,SAS,1495,Tim Duncan,SAS,0,nan,nan,Made Shot ,nan
134588,21501078,4,10:46,nan,Stephenson 9' Floating Jump Shot (14 PTS),86 - 90,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
134589,21501078,4,10:35,nan,Barnes P.FOUL (P3.T1) (H.Workman),nan,2440,Matt Barnes,MEM,1495,Tim Duncan,SAS,0,nan,nan,Foul ,Personal
134590,21501078,4,10:35,SUB: Simmons FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
134591,21501078,4,10:21,Parker Kicked Ball Violation Turnover (P4.T11),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Turnover ,Kicked Ball Violation
134592,21501078,4,10:08,nan,MISS Stephenson 5' Driving Bank Shot,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
134593,21501078,4,10:07,nan,Hollins REBOUND (Off:1 Def:0),nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
134594,21501078,4,10:07,nan,SUB: Green FOR Martin,nan,1626185,Jarell Martin,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
134595,21501078,4,10:05,nan,MISS Green 17' Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
134596,21501078,4,10:04,Duncan REBOUND (Off:2 Def:5),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
134597,21501078,4,9:46,nan,Hollins Violation:Defensive Goaltending (D.Collins),nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
134598,21501078,4,9:46,West 6' Jump Bank Shot (4 PTS),nan,86 - 92,2561,David West,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
134599,21501078,4,9:36,nan,MISS McCallum 11' Jump Shot,nan,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
134600,21501078,4,9:35,Duncan REBOUND (Off:2 Def:6),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
134601,21501078,4,9:23,MISS Simmons  3PT Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
134602,21501078,4,9:23,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
