sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
103349,21500825,4,8:54,Arthur Foul Turnover (P2.T18),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
103350,21500825,4,8:37,nan,MISS Bradley 25' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
103351,21500825,4,8:36,Augustin REBOUND (Off:0 Def:3),nan,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
103352,21500825,4,8:31,nan,Turner S.FOUL (P3.T2) (B.Barnaky),nan,202323,Evan Turner,BOS,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
103353,21500825,4,8:31,Barton Free Throw 1 of 2 (8 PTS),nan,99 - 87,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103354,21500825,4,8:31,MISS Barton Free Throw 2 of 2,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103355,21500825,4,8:30,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
103356,21500825,4,8:12,nan,MISS Zeller 5' Floating Jump Shot,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
103357,21500825,4,8:11,nan,Jerebko REBOUND (Off:5 Def:1),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103358,21500825,4,8:11,nan,Jerebko 3' Putback Layup (4 PTS),101 - 87,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
103359,21500825,4,7:47,Harris 22' Jump Shot (12 PTS),nan,101 - 89,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
103360,21500825,4,7:29,Augustin P.FOUL (P2.T3) (M.Callahan),nan,nan,201571,D.J. Augustin,DEN,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Personal
103361,21500825,4,7:29,nan,Turner OFF.Foul (P4) (S.Anderson),nan,202323,Evan Turner,BOS,203115,Will Barton,DEN,0,nan,nan,Foul ,Offensive
103362,21500825,4,7:29,nan,Turner Foul Turnover (P4.T14),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
103363,21500825,4,7:22,Nurkic OFF.Foul (P3) (B.Barnaky),nan,nan,203994,Jusuf Nurkic,DEN,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive
103364,21500825,4,7:22,Nurkic Foul Turnover (P4.T19),nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
103365,21500825,4,7:12,nan,Smart OFF.Foul (P4) (B.Barnaky),nan,203935,Marcus Smart,BOS,203115,Will Barton,DEN,0,nan,nan,Foul ,Offensive
103366,21500825,4,7:12,nan,Smart Foul Turnover (P2.T15),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
103367,21500825,4,7:04,nan,Zeller S.FOUL (P4.T3) (B.Barnaky),nan,203092,Tyler Zeller,BOS,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
103368,21500825,4,7:04,Barton Free Throw 1 of 2 (9 PTS),nan,101 - 90,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103369,21500825,4,7:04,nan,SUB: Thomas FOR Turner,nan,202323,Evan Turner,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
103370,21500825,4,7:04,Barton Free Throw 2 of 2 (10 PTS),nan,101 - 91,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103371,21500825,4,6:54,nan,Thomas 26' 3PT Jump Shot (19 PTS) (Jerebko 1 AST),104 - 91,202738,Isaiah Thomas,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Made Shot ,nan
103372,21500825,4,6:39,Harris 2' Reverse Layup (14 PTS) (Barton 3 AST),nan,104 - 93,203914,Gary Harris,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
103373,21500825,4,6:25,nan,Smart 2' Cutting Layup Shot (10 PTS) (Jerebko 2 AST),106 - 93,203935,Marcus Smart,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Made Shot ,nan
103374,21500825,4,6:25,nan,Smart T.FOUL (P4.T3) (B.Barnaky),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Foul ,Technical
103375,21500825,4,6:25,MISS Barton Free Throw Technical,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
103376,21500825,4,6:25,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
103377,21500825,4,6:25,SUB: Gallinari FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
103378,21500825,4,6:25,SUB: Jokic FOR Nurkic,nan,nan,203994,Jusuf Nurkic,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
103379,21500825,4,6:12,nan,Smart Shooting Block Foul (P5.T4) (B.Barnaky),nan,203935,Marcus Smart,BOS,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting Block
103380,21500825,4,6:12,MISS Gallinari Free Throw 1 of 2,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103381,21500825,4,6:12,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
103382,21500825,4,6:12,nan,SUB: Crowder FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
103383,21500825,4,6:12,Gallinari Free Throw 2 of 2 (17 PTS),nan,106 - 94,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103384,21500825,4,6:03,Augustin S.FOUL (P3.T4) (S.Anderson),nan,nan,201571,D.J. Augustin,DEN,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
103385,21500825,4,6:03,nan,Thomas Free Throw 1 of 3 (20 PTS),107 - 94,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
103386,21500825,4,6:03,nan,Thomas Free Throw 2 of 3 (21 PTS),108 - 94,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
103387,21500825,4,6:03,SUB: Mudiay FOR Augustin,nan,nan,201571,D.J. Augustin,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
103388,21500825,4,6:03,nan,Thomas Free Throw 3 of 3 (22 PTS),109 - 94,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
103389,21500825,4,5:46,Barton Bad Pass Turnover (P2.T20),Crowder STEAL (3 STL),nan,203115,Will Barton,DEN,203109,Jae Crowder,BOS,0,nan,nan,Turnover ,Bad Pass
103390,21500825,4,5:40,nan,MISS Thomas 26' 3PT Pullup Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
103391,21500825,4,5:38,Gallinari REBOUND (Off:0 Def:3),nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
103392,21500825,4,5:28,MISS Barton 24' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
103393,21500825,4,5:27,nan,Bradley REBOUND (Off:0 Def:2),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103394,21500825,4,5:19,nan,Celtics Timeout: Regular (Reg.4 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
103395,21500825,4,5:08,nan,MISS Crowder 21' Step Back Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
103396,21500825,4,5:07,nan,Smart REBOUND (Off:2 Def:0),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103397,21500825,4,5:07,nan,MISS Smart 1' Tip Layup Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
103398,21500825,4,5:04,Jokic REBOUND (Off:2 Def:10),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
103399,21500825,4,4:53,Jokic OFF.Foul (P3) (B.Barnaky),nan,nan,203999,Nikola Jokic,DEN,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive
103400,21500825,4,4:53,Jokic Foul Turnover (P4.T21),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
103401,21500825,4,4:53,nan,SUB: Sullinger FOR Zeller,nan,203092,Tyler Zeller,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
103402,21500825,4,4:39,Harris STEAL (3 STL),Bradley Bad Pass Turnover (P2.T16),nan,202340,Avery Bradley,BOS,203914,Gary Harris,DEN,0,nan,nan,Turnover ,Bad Pass
103403,21500825,4,4:35,Harris Lost Ball Turnover (P3.T22),Thomas STEAL (2 STL),nan,203914,Gary Harris,DEN,202738,Isaiah Thomas,BOS,0,nan,nan,Turnover ,Lost Ball
103404,21500825,4,4:29,nan,Bradley 2' Running Layup (15 PTS) (Thomas 12 AST),111 - 94,202340,Avery Bradley,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
103405,21500825,4,4:08,MISS Gallinari 16' Turnaround Fadeaway Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
103406,21500825,4,4:07,nan,Crowder REBOUND (Off:0 Def:4),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103407,21500825,4,3:55,Jokic P.FOUL (P4.PN) (M.Callahan),nan,nan,203999,Nikola Jokic,DEN,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Personal
103408,21500825,4,3:55,nan,Sullinger Free Throw 1 of 2 (16 PTS),112 - 94,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103409,21500825,4,3:55,Gallinari Violation:Lane (B.Barnaky),nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Violation ,Lane
103410,21500825,4,3:55,nan,MISS Sullinger Free Throw 2 of 2,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103411,21500825,4,3:54,Barton REBOUND (Off:0 Def:5),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
103412,21500825,4,3:45,MISS Barton 27' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
103413,21500825,4,3:45,Jokic REBOUND (Off:3 Def:10),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
103414,21500825,4,3:45,Jokic 2' Layup (22 PTS),nan,112 - 96,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
103415,21500825,4,3:45,nan,Sullinger S.FOUL (P3.PN) (M.Callahan),nan,203096,Jared Sullinger,BOS,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
103416,21500825,4,3:45,SUB: Augustin FOR Harris,nan,nan,203914,Gary Harris,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Substitution ,nan
103417,21500825,4,3:45,Jokic Free Throw 1 of 1 (23 PTS),nan,112 - 97,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
103418,21500825,4,3:32,nan,Bradley 20' Jump Shot (17 PTS) (Sullinger 4 AST),114 - 97,202340,Avery Bradley,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
103419,21500825,4,3:15,Barton Out of Bounds - Bad Pass Turnover Turnover (P3.T23),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
103420,21500825,4,3:02,nan,Bradley 2' Hook Shot (19 PTS) (Sullinger 5 AST),116 - 97,202340,Avery Bradley,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
103421,21500825,4,3:02,Mudiay S.FOUL (P3.PN) (M.Callahan),nan,nan,1626144,Emmanuel Mudiay,DEN,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Shooting
103422,21500825,4,3:02,SUB: Miller FOR Gallinari,nan,nan,201568,Danilo Gallinari,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
103423,21500825,4,3:02,SUB: Lauvergne FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,203530,Joffrey Lauvergne,DEN,0,nan,nan,Substitution ,nan
103424,21500825,4,3:02,nan,Bradley Free Throw 1 of 1 (20 PTS),117 - 97,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
103425,21500825,4,2:44,MISS Mudiay 25' 3PT Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
103426,21500825,4,2:43,nan,Sullinger REBOUND (Off:2 Def:9),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103427,21500825,4,2:34,Barton STEAL (2 STL),Crowder Bad Pass Turnover (P2.T17),nan,203109,Jae Crowder,BOS,203115,Will Barton,DEN,0,nan,nan,Turnover ,Bad Pass
103428,21500825,4,2:30,Mudiay Out of Bounds Lost Ball Turnover (P4.T24),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
103429,21500825,4,2:30,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
103430,21500825,4,2:30,nan,SUB: Mickey FOR Crowder,nan,203109,Jae Crowder,BOS,1626175,Jordan Mickey,BOS,0,nan,nan,Substitution ,nan
103431,21500825,4,2:30,nan,SUB: Hunter FOR Sullinger,nan,203096,Jared Sullinger,BOS,1626154,RJ Hunter,BOS,0,nan,nan,Substitution ,nan
103432,21500825,4,2:30,nan,SUB: Rozier FOR Bradley,nan,202340,Avery Bradley,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
103433,21500825,4,2:30,nan,SUB: Jerebko FOR Thomas,nan,202738,Isaiah Thomas,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
103434,21500825,4,2:11,nan,MISS Mickey 13' Turnaround Jump Shot,nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
103435,21500825,4,2:09,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
103436,21500825,4,1:58,nan,MISS Hunter 26' 3PT Jump Shot,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
103437,21500825,4,1:58,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
103438,21500825,4,1:37,MISS Mudiay 26' 3PT Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
103439,21500825,4,1:36,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
103440,21500825,4,1:36,nan,SUB: Young FOR Smart,nan,203935,Marcus Smart,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
103441,21500825,4,1:28,nan,Jerebko  Cutting Dunk Shot (6 PTS) (Hunter 1 AST),119 - 97,201973,Jonas Jerebko,BOS,1626154,RJ Hunter,BOS,0,nan,nan,Made Shot ,nan
103442,21500825,4,1:04,MISS Barton 2' Driving Layup,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
103443,21500825,4,1:03,nan,Young REBOUND (Off:0 Def:1),nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103444,21500825,4,0:55,nan,MISS Mickey 2' Layup,nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
103445,21500825,4,0:55,nan,Mickey REBOUND (Off:1 Def:0),nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103446,21500825,4,0:55,nan,Mickey 1' Tip Layup Shot (2 PTS),121 - 97,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
103447,21500825,4,0:42,nan,Mickey S.FOUL (P1.PN) (B.Barnaky),nan,1626175,Jordan Mickey,BOS,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting
103448,21500825,4,0:42,Mudiay Free Throw 1 of 2 (15 PTS),nan,121 - 98,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103449,21500825,4,0:42,SUB: Jokic FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
103450,21500825,4,0:42,Mudiay Free Throw 2 of 2 (16 PTS),nan,121 - 99,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103451,21500825,4,0:29,nan,MISS Rozier 26' 3PT Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
103452,21500825,4,0:28,Miller REBOUND (Off:0 Def:2),nan,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
103453,21500825,4,0:19,Mudiay 14' Turnaround Jump Shot (18 PTS) (Jokic 4 AST),nan,121 - 101,1626144,Emmanuel Mudiay,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
103454,21500825,4,0:00,nan,nan,121 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
