sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
266403,21600917,4,11:17,MISS Frazier 6' Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
266404,21600917,4,11:16,Cousins REBOUND (Off:2 Def:14),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
266405,21600917,4,11:13,MISS Cousins 3' Putback Layup,nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
266406,21600917,4,11:10,nan,Mills REBOUND (Off:1 Def:1),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266407,21600917,4,10:59,nan,Mills 21' Jump Shot (8 PTS) (Gasol 1 AST),69 - 67,201988,Patty Mills,SAS,2200,Pau Gasol,SAS,0,nan,nan,Made Shot ,nan
266408,21600917,4,10:37,Cunningham OFF.Foul (P2) (M.McCutchen),nan,nan,201967,Dante Cunningham,NOP,201980,Danny Green,SAS,0,nan,nan,Foul ,Offensive
266409,21600917,4,10:37,Cunningham Foul Turnover (P1.T12),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
266410,21600917,4,10:22,Cousins S.FOUL (P3.T2) (M.Kogut),nan,nan,202326,DeMarcus Cousins,NOP,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Shooting
266411,21600917,4,10:22,nan,Gasol Free Throw 1 of 2 (7 PTS),70 - 67,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266412,21600917,4,10:22,nan,Gasol Free Throw 2 of 2 (8 PTS),71 - 67,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266413,21600917,4,10:07,MISS Thompson 24' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
266414,21600917,4,10:06,nan,Ginobili REBOUND (Off:0 Def:1),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266415,21600917,4,10:00,Frazier S.FOUL (P2.T3) (M.McCutchen),nan,nan,204025,Tim Frazier,NOP,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Shooting
266416,21600917,4,10:00,nan,MISS Gasol Free Throw 1 of 2,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266417,21600917,4,10:00,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
266418,21600917,4,10:00,SUB: Davis FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
266419,21600917,4,10:00,SUB: Holiday FOR Frazier,nan,nan,204025,Tim Frazier,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
266420,21600917,4,10:00,nan,SUB: Aldridge FOR Simmons,nan,203613,Jonathon Simmons,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
266421,21600917,4,10:00,nan,Gasol Free Throw 2 of 2 (9 PTS),72 - 67,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266422,21600917,4,9:47,MISS Holiday 25' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
266423,21600917,4,9:46,Cousins REBOUND (Off:3 Def:14),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
266424,21600917,4,9:38,MISS Moore 18' Step Back Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
266425,21600917,4,9:35,nan,Gasol REBOUND (Off:1 Def:5),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266426,21600917,4,9:33,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266427,21600917,4,9:33,nan,SUB: Simmons FOR Gasol,nan,2200,Pau Gasol,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
266428,21600917,4,9:33,nan,SUB: Dedmon FOR Mills,nan,201988,Patty Mills,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
266429,21600917,4,9:27,nan,SUB: Mills FOR Simmons,nan,203613,Jonathon Simmons,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
266430,21600917,4,9:27,nan,Ginobili 1' Layup (5 PTS),74 - 67,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
266431,21600917,4,9:12,nan,Ginobili P.FOUL (P1.T2) (M.Lindsay),nan,1938,Manu Ginobili,SAS,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
266432,21600917,4,9:12,Davis Free Throw 1 of 2 (15 PTS),nan,74 - 68,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266433,21600917,4,9:12,Davis Free Throw 2 of 2 (16 PTS),nan,74 - 69,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266434,21600917,4,9:03,Moore P.FOUL (P1.T4) (M.Kogut),nan,nan,202734,E'Twaun Moore,NOP,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Personal
266435,21600917,4,8:53,nan,Aldridge 12' Turnaround Jump Shot (16 PTS),76 - 69,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
266436,21600917,4,8:35,MISS Davis 2' Layup,Aldridge BLOCK (3 BLK),nan,203076,Anthony Davis,NOP,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
266437,21600917,4,8:33,nan,Ginobili REBOUND (Off:0 Def:2),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266438,21600917,4,8:32,nan,Dedmon Traveling Turnover (P1.T9),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
266439,21600917,4,8:25,nan,Green P.FOUL (P2.T3) (M.McCutchen),nan,201980,Danny Green,SAS,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
266440,21600917,4,8:16,Davis 19' Step Back Jump Shot (18 PTS),nan,76 - 71,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
266441,21600917,4,8:00,nan,MISS Aldridge 20' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
266442,21600917,4,7:58,Cousins REBOUND (Off:3 Def:15),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
266443,21600917,4,7:50,MISS Holiday 17' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
266444,21600917,4,7:49,nan,Green REBOUND (Off:0 Def:6),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266445,21600917,4,7:42,nan,MISS Ginobili 26' 3PT Jump Shot,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
266446,21600917,4,7:40,Moore REBOUND (Off:0 Def:4),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
266447,21600917,4,7:29,nan,Dedmon S.FOUL (P5.T4) (M.Kogut),nan,203473,Dewayne Dedmon,SAS,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Shooting
266448,21600917,4,7:29,Cousins Free Throw 1 of 2 (18 PTS),nan,76 - 72,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266449,21600917,4,7:29,nan,SUB: Leonard FOR Ginobili,nan,1938,Manu Ginobili,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
266450,21600917,4,7:29,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
266451,21600917,4,7:29,SUB: S. Hill FOR Thompson,nan,nan,203138,Hollis Thompson,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
266452,21600917,4,7:29,Cousins Free Throw 2 of 2 (19 PTS),nan,76 - 73,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266453,21600917,4,7:07,nan,MISS Green 6' Floating Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
266454,21600917,4,7:07,Davis REBOUND (Off:1 Def:4),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
266455,21600917,4,7:07,nan,Dedmon L.B.FOUL (P6.PN) (M.McCutchen),nan,203473,Dewayne Dedmon,SAS,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Loose Ball
266456,21600917,4,7:07,nan,SUB: Gasol FOR Dedmon,nan,203473,Dewayne Dedmon,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
266457,21600917,4,7:07,Davis Free Throw 1 of 2 (19 PTS),nan,76 - 74,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266458,21600917,4,7:07,SUB: Cunningham FOR Cousins,nan,nan,202326,DeMarcus Cousins,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
266459,21600917,4,7:07,Davis Free Throw 2 of 2 (20 PTS),nan,76 - 75,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266460,21600917,4,6:52,nan,Leonard 17' Jump Shot (26 PTS),78 - 75,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
266461,21600917,4,6:36,Holiday 3' Driving Layup (17 PTS),nan,78 - 77,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
266462,21600917,4,6:18,nan,Aldridge 5' Fadeaway Jumper (18 PTS),80 - 77,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
266463,21600917,4,6:04,Cunningham 24' 3PT Jump Shot (8 PTS) (Moore 4 AST),nan,80 - 80,201967,Dante Cunningham,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
266464,21600917,4,5:38,nan,Green 6' Hook Shot (6 PTS) (Gasol 2 AST),82 - 80,201980,Danny Green,SAS,2200,Pau Gasol,SAS,0,nan,nan,Made Shot ,nan
266465,21600917,4,5:22,Davis 26' 3PT Jump Shot (23 PTS) (Moore 5 AST),nan,82 - 83,203076,Anthony Davis,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
266466,21600917,4,5:05,S. Hill P.FOUL (P4.PN) (M.McCutchen),nan,nan,203524,Solomon Hill,NOP,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
266467,21600917,4,5:05,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
266468,21600917,4,5:05,SUB: Cousins FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Substitution ,nan
266469,21600917,4,5:05,nan,Leonard Free Throw 1 of 2 (27 PTS),83 - 83,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266470,21600917,4,5:05,nan,Leonard Free Throw 2 of 2 (28 PTS),84 - 83,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266471,21600917,4,4:55,Holiday 16' Jump Shot (19 PTS),nan,84 - 85,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
266472,21600917,4,4:37,nan,MISS Aldridge 18' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
266473,21600917,4,4:36,nan,Gasol REBOUND (Off:2 Def:5),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266474,21600917,4,4:36,Cousins S.FOUL (P4.PN) (M.Lindsay),nan,nan,202326,DeMarcus Cousins,NOP,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Shooting
266475,21600917,4,4:36,nan,MISS Gasol Free Throw 1 of 2,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266476,21600917,4,4:36,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
266477,21600917,4,4:36,nan,MISS Gasol Free Throw 2 of 2,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266478,21600917,4,4:34,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
266479,21600917,4,4:34,nan,Aldridge L.B.FOUL (P2.PN) (M.McCutchen),nan,200746,LaMarcus Aldridge,SAS,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Loose Ball
266480,21600917,4,4:34,MISS Davis Free Throw 1 of 2,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266481,21600917,4,4:34,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
266482,21600917,4,4:34,Davis Free Throw 2 of 2 (24 PTS),nan,84 - 86,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266483,21600917,4,4:20,nan,MISS Leonard 16' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
266484,21600917,4,4:19,Cousins REBOUND (Off:3 Def:16),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
266485,21600917,4,4:05,MISS Holiday 26' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
266486,21600917,4,4:04,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
266487,21600917,4,3:46,nan,Aldridge Traveling Turnover (P2.T10),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
266488,21600917,4,3:36,MISS Davis 27' 3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
266489,21600917,4,3:34,Holiday REBOUND (Off:1 Def:4),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
266490,21600917,4,3:30,nan,Aldridge S.FOUL (P3.PN) (M.Kogut),nan,200746,LaMarcus Aldridge,SAS,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
266491,21600917,4,3:30,Davis Free Throw 1 of 2 (25 PTS),nan,84 - 87,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266492,21600917,4,3:30,MISS Davis Free Throw 2 of 2,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266493,21600917,4,3:28,nan,Leonard REBOUND (Off:0 Def:5),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266494,21600917,4,3:14,nan,MISS Green 27' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
266495,21600917,4,3:12,nan,Aldridge REBOUND (Off:3 Def:7),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266496,21600917,4,3:03,nan,MISS Leonard 13' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
266497,21600917,4,3:02,Cousins REBOUND (Off:3 Def:17),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
266498,21600917,4,2:56,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266499,21600917,4,2:56,nan,SUB: Ginobili FOR Green,nan,201980,Danny Green,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
266500,21600917,4,2:56,nan,SUB: Mills FOR Parker,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
266501,21600917,4,2:42,MISS Cousins 8' Fadeaway Jumper,nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
266502,21600917,4,2:40,S. Hill REBOUND (Off:1 Def:0),nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
266503,21600917,4,2:23,Cousins Traveling Turnover (P5.T13),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Turnover ,Traveling
266504,21600917,4,2:09,Holiday P.FOUL (P1.PN) (M.McCutchen),nan,nan,201950,Jrue Holiday,NOP,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal
266505,21600917,4,2:09,nan,MISS Mills Free Throw 1 of 2,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266506,21600917,4,2:09,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
266507,21600917,4,2:09,nan,Mills Free Throw 2 of 2 (9 PTS),85 - 87,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266508,21600917,4,1:57,MISS Moore 13' Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
266509,21600917,4,1:56,Cousins REBOUND (Off:4 Def:17),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
266510,21600917,4,1:56,MISS Cousins 1' Layup,nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
266511,21600917,4,1:55,nan,Ginobili REBOUND (Off:0 Def:3),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266512,21600917,4,1:48,nan,MISS Ginobili 25' 3PT Jump Shot,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
266513,21600917,4,1:47,Holiday REBOUND (Off:1 Def:5),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
266514,21600917,4,1:32,MISS Davis 15' Step Back Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
266515,21600917,4,1:30,nan,Leonard REBOUND (Off:0 Def:6),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266516,21600917,4,1:22,nan,MISS Leonard 26' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
266517,21600917,4,1:21,Davis REBOUND (Off:1 Def:5),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
266518,21600917,4,0:59,Holiday 4' Driving Layup (21 PTS),nan,85 - 89,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
266519,21600917,4,0:59,nan,Spurs Timeout: Regular (Reg.5 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266520,21600917,4,0:59,SUB: Cunningham FOR Cousins,nan,nan,202326,DeMarcus Cousins,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
266521,21600917,4,0:51,S. Hill S.FOUL (P5.PN) (M.Kogut),nan,nan,203524,Solomon Hill,NOP,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
266522,21600917,4,0:51,nan,Leonard Free Throw 1 of 2 (29 PTS),86 - 89,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266523,21600917,4,0:51,SUB: Cousins FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Substitution ,nan
266524,21600917,4,0:51,nan,MISS Leonard Free Throw 2 of 2,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266525,21600917,4,0:50,Cousins REBOUND (Off:4 Def:18),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
266526,21600917,4,0:41,Holiday Lost Ball Turnover (P3.T14),Leonard STEAL (2 STL),nan,201950,Jrue Holiday,NOP,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Lost Ball
266527,21600917,4,0:38,nan,Leonard  Dunk (31 PTS),88 - 89,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
266528,21600917,4,0:31,PELICANS Timeout: Regular (Full 5 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
266529,21600917,4,0:31,nan,SUB: Green FOR Ginobili,nan,1938,Manu Ginobili,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
266530,21600917,4,0:20,MISS Holiday 16' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
266531,21600917,4,0:19,nan,Green REBOUND (Off:0 Def:7),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266532,21600917,4,0:06,Cousins S.FOUL (P5.PN) (M.Lindsay),nan,nan,202326,DeMarcus Cousins,NOP,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Shooting
266533,21600917,4,0:06,nan,Gasol Free Throw 1 of 2 (10 PTS),89 - 89,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266534,21600917,4,0:06,nan,MISS Gasol Free Throw 2 of 2,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266535,21600917,4,0:05,Davis REBOUND (Off:1 Def:6),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
266536,21600917,4,0:05,PELICANS Timeout: Short (Full 5 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
266537,21600917,4,0:00,MISS Holiday 17' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
266538,21600917,4,0:00,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
266539,21600917,4,0:00,nan,nan,89 - 89,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
266540,21600917,5,5:00,nan,nan,89 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
266541,21600917,5,5:00,Jump Ball Davis vs. Gasol: Tip to Aldridge,nan,nan,203076,Anthony Davis,NOP,2200,Pau Gasol,SAS,200746,LaMarcus Aldridge,SAS,Jump Ball ,nan
266542,21600917,5,4:40,nan,MISS Leonard 2' Layup,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
266543,21600917,5,4:39,Cousins REBOUND (Off:4 Def:19),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
266544,21600917,5,4:32,Holiday Bad Pass Turnover (P4.T15),Mills STEAL (2 STL),nan,201950,Jrue Holiday,NOP,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Bad Pass
266545,21600917,5,4:24,nan,MISS Mills 26' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
266546,21600917,5,4:22,nan,Aldridge REBOUND (Off:4 Def:7),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
266547,21600917,5,4:17,nan,MISS Aldridge 22' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
266548,21600917,5,4:16,Holiday REBOUND (Off:1 Def:6),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
266549,21600917,5,3:58,Holiday 26' 3PT Jump Shot (24 PTS) (Davis 3 AST),nan,89 - 92,201950,Jrue Holiday,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
266550,21600917,5,3:40,Holiday STEAL (1 STL),Mills Bad Pass Turnover (P2.T11),nan,201988,Patty Mills,SAS,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Bad Pass
266551,21600917,5,3:34,Davis  Driving Dunk (27 PTS) (Holiday 5 AST),nan,89 - 94,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
266552,21600917,5,3:18,nan,Gasol 25' 3PT Jump Shot (13 PTS) (Leonard 4 AST),92 - 94,2200,Pau Gasol,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
