sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
2206,21500018,4,10:01,nan,MISS Barnes 24' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
2207,21500018,4,10:00,Stuckey REBOUND (Off:0 Def:4),nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
2208,21500018,4,9:48,Turner 20' Jump Shot (8 PTS) (Ellis 3 AST),nan,82 - 83,1626167,Myles Turner,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
2209,21500018,4,9:30,Turner S.FOUL (P4.T2) (J.Tiven),nan,nan,1626167,Myles Turner,IND,201148,Brandan Wright,MEM,0,nan,nan,Foul ,Shooting
2210,21500018,4,9:30,nan,Wright Free Throw 1 of 2 (7 PTS),83 - 83,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2211,21500018,4,9:30,SUB: George FOR Budinger,nan,nan,201978,Chase Budinger,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
2212,21500018,4,9:30,nan,SUB: Conley FOR Udrih,nan,2757,Beno Udrih,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
2213,21500018,4,9:30,nan,MISS Wright Free Throw 2 of 2,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2214,21500018,4,9:29,nan,Green REBOUND (Off:2 Def:2),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
2215,21500018,4,9:29,nan,Green  Putback Dunk (5 PTS),85 - 83,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
2216,21500018,4,9:10,George 19' Pullup Jump Shot (13 PTS) (Miles 2 AST),nan,85 - 85,202331,Paul George,IND,101139,CJ Miles,IND,0,nan,nan,Made Shot ,nan
2217,21500018,4,8:48,nan,Green 16' Pullup Jump Shot (6 PTS),87 - 85,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
2218,21500018,4,8:32,nan,Green P.FOUL (P4.T3) (B.Taylor),nan,201145,Jeff Green,MEM,202331,Paul George,IND,0,nan,nan,Foul ,Personal
2219,21500018,4,8:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
2220,21500018,4,8:32,nan,SUB: Allen FOR Green,nan,203210,JaMychal Green,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
2221,21500018,4,8:32,SUB: Mahinmi FOR Turner,nan,nan,1626167,Myles Turner,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
2222,21500018,4,8:18,MISS Ellis 15' Floating Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
2223,21500018,4,8:16,nan,Allen REBOUND (Off:4 Def:3),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
2224,21500018,4,7:55,nan,Conley 13' Floating Jump Shot (8 PTS),89 - 85,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
2225,21500018,4,7:42,nan,Conley Shooting Block Foul (P2.T4) (J.Tiven),nan,201144,Mike Conley,MEM,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting Block
2226,21500018,4,7:42,Ellis Free Throw 1 of 2 (6 PTS),nan,89 - 86,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2227,21500018,4,7:42,SUB: G. Hill FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
2228,21500018,4,7:42,MISS Ellis Free Throw 2 of 2,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2229,21500018,4,7:42,nan,Green REBOUND (Off:0 Def:2),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
2230,21500018,4,7:24,nan,Conley  3PT Jump Shot (11 PTS) (Barnes 1 AST),92 - 86,201144,Mike Conley,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
2231,21500018,4,7:05,MISS Miles 26' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
2232,21500018,4,7:02,George REBOUND (Off:3 Def:4),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
2233,21500018,4,7:00,nan,Barnes P.FOUL (P2.PN) (J.Tiven),nan,2440,Matt Barnes,MEM,201588,George Hill,IND,0,nan,nan,Foul ,Personal
2234,21500018,4,7:00,G. Hill Free Throw 1 of 2 (12 PTS),nan,92 - 87,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2235,21500018,4,7:00,G. Hill Free Throw 2 of 2 (13 PTS),nan,92 - 88,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2236,21500018,4,6:46,G. Hill STEAL (1 STL),Conley Bad Pass Turnover (P3.T12),nan,201144,Mike Conley,MEM,201588,George Hill,IND,0,nan,nan,Turnover ,Bad Pass
2237,21500018,4,6:44,G. Hill Lost Ball Turnover (P4.T19),Allen STEAL (3 STL),nan,201588,George Hill,IND,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Lost Ball
2238,21500018,4,6:41,nan,Allen OFF.Foul (P5) (J.Tiven),nan,2754,Tony Allen,MEM,101145,Monta Ellis,IND,0,nan,nan,Foul ,Offensive
2239,21500018,4,6:41,nan,Allen Foul Turnover (P1.T13),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
2240,21500018,4,6:29,G. Hill 2' Driving Finger Roll Layup (15 PTS),nan,92 - 90,201588,George Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
2241,21500018,4,6:28,nan,Grizzlies Timeout: Regular (Reg.4 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
2242,21500018,4,6:28,nan,SUB: Randolph FOR Allen,nan,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
2243,21500018,4,6:28,SUB: Allen FOR Miles,nan,nan,101139,CJ Miles,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
2244,21500018,4,6:11,nan,MISS Green 8' Driving Bank Shot,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
2245,21500018,4,6:10,Mahinmi REBOUND (Off:2 Def:6),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
2246,21500018,4,5:58,George 26' 3PT Pullup Jump Shot (16 PTS),nan,92 - 93,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
2247,21500018,4,5:38,nan,Wright 7' Jump Shot (9 PTS) (Conley 7 AST),94 - 93,201148,Brandan Wright,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
2248,21500018,4,5:22,MISS George 1' Layup,Wright BLOCK (2 BLK),nan,202331,Paul George,IND,0,nan,nan,201148,Brandan Wright,MEM,Missed Shot ,nan
2249,21500018,4,5:22,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
2250,21500018,4,5:06,Ellis P.FOUL (P3.T3) (B.Taylor),nan,nan,101145,Monta Ellis,IND,201145,Jeff Green,MEM,0,nan,nan,Foul ,Personal
2251,21500018,4,5:06,nan,SUB: Gasol FOR Wright,nan,201148,Brandan Wright,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
2252,21500018,4,4:54,nan,MISS Conley 2' Driving Finger Roll Layup,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
2253,21500018,4,4:53,Mahinmi REBOUND (Off:2 Def:7),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
2254,21500018,4,4:48,nan,Conley P.FOUL (P3.PN) (S.Foster),nan,201144,Mike Conley,MEM,201588,George Hill,IND,0,nan,nan,Foul ,Personal
2255,21500018,4,4:48,G. Hill Free Throw 1 of 2 (16 PTS),nan,94 - 94,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2256,21500018,4,4:48,nan,SUB: Lee FOR Barnes,nan,2440,Matt Barnes,MEM,201584,Courtney Lee,MEM,0,nan,nan,Substitution ,nan
2257,21500018,4,4:48,MISS G. Hill Free Throw 2 of 2,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2258,21500018,4,4:48,nan,Green REBOUND (Off:0 Def:3),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
2259,21500018,4,4:27,nan,MISS Conley 17' Driving Floating Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
2260,21500018,4,4:26,Allen REBOUND (Off:0 Def:1),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
2261,21500018,4,4:03,nan,Green S.FOUL (P5.PN) (B.Taylor),nan,201145,Jeff Green,MEM,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
2262,21500018,4,4:03,George Free Throw 1 of 2 (17 PTS),nan,94 - 95,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2263,21500018,4,4:03,George Free Throw 2 of 2 (18 PTS),nan,94 - 96,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2264,21500018,4,3:49,nan,Gasol 10' Jump Shot (14 PTS),96 - 96,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
2265,21500018,4,3:49,Mahinmi S.FOUL (P2.T4) (S.Foster),nan,nan,101133,Ian Mahinmi,IND,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
2266,21500018,4,3:49,nan,MISS Gasol Free Throw 1 of 1,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
2267,21500018,4,3:47,George REBOUND (Off:3 Def:5),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
2268,21500018,4,3:31,MISS George 2' Layup,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
2269,21500018,4,3:31,nan,Gasol REBOUND (Off:1 Def:5),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
2270,21500018,4,3:23,nan,Green 26' 3PT Pullup Jump Shot (9 PTS) (Lee 1 AST),99 - 96,201145,Jeff Green,MEM,201584,Courtney Lee,MEM,0,nan,nan,Made Shot ,nan
2271,21500018,4,3:23,PACERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
2272,21500018,4,3:04,MISS George 27' 3PT Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
2273,21500018,4,3:03,nan,Gasol REBOUND (Off:1 Def:6),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
2274,21500018,4,2:47,nan,Gasol 1' Cutting Layup Shot (16 PTS) (Conley 8 AST),101 - 96,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
2275,21500018,4,2:29,Ellis 26' 3PT Jump Shot (9 PTS) (Allen 1 AST),nan,101 - 99,101145,Monta Ellis,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
2276,21500018,4,2:09,nan,Gasol 20' Jump Shot (18 PTS) (Conley 9 AST),103 - 99,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
2277,21500018,4,1:51,MISS Ellis 24' 3PT Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
2278,21500018,4,1:51,nan,Randolph REBOUND (Off:2 Def:6),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
2279,21500018,4,1:29,nan,Green 26' 3PT Jump Shot (12 PTS) (Randolph 2 AST),106 - 99,201145,Jeff Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
2280,21500018,4,1:29,PACERS Timeout: Short (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
2281,21500018,4,1:29,nan,SUB: Allen FOR Randolph,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
2282,21500018,4,1:29,SUB: Miles FOR Allen,nan,nan,202730,Lavoy Allen,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
2283,21500018,4,1:21,G. Hill Bad Pass Turnover (P5.T20),Allen STEAL (4 STL),nan,201588,George Hill,IND,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
2284,21500018,4,1:17,nan,MISS Allen 1' Layup,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
2285,21500018,4,1:17,nan,Conley REBOUND (Off:2 Def:1),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
2286,21500018,4,1:17,nan,Conley 1' Tip Layup Shot (13 PTS),108 - 99,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
2287,21500018,4,1:11,nan,Conley P.FOUL (P4.PN) (S.Foster),nan,201144,Mike Conley,MEM,201588,George Hill,IND,0,nan,nan,Foul ,Personal
2288,21500018,4,1:11,G. Hill Free Throw 1 of 2 (17 PTS),nan,108 - 100,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2289,21500018,4,1:11,nan,SUB: Randolph FOR Allen,nan,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
2290,21500018,4,1:11,G. Hill Free Throw 2 of 2 (18 PTS),nan,108 - 101,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2291,21500018,4,0:56,Mahinmi P.FOUL (P3.PN) (B.Taylor),nan,nan,101133,Ian Mahinmi,IND,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
2292,21500018,4,0:56,nan,Gasol Free Throw 1 of 2 (19 PTS),109 - 101,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2293,21500018,4,0:56,nan,SUB: Allen FOR Randolph,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
2294,21500018,4,0:56,nan,Gasol Free Throw 2 of 2 (20 PTS),110 - 101,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2295,21500018,4,0:47,G. Hill 1' Reverse Layup (20 PTS),nan,110 - 103,201588,George Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
2296,21500018,4,0:38,Miles STEAL (1 STL),Conley Bad Pass Turnover (P4.T14),nan,201144,Mike Conley,MEM,101139,CJ Miles,IND,0,nan,nan,Turnover ,Bad Pass
2297,21500018,4,0:32,MISS George 25' 3PT Pullup Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
2298,21500018,4,0:32,nan,Conley REBOUND (Off:2 Def:2),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
2299,21500018,4,0:32,nan,Grizzlies Timeout: Regular (Reg.5 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
2300,21500018,4,0:32,nan,SUB: Randolph FOR Allen,nan,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
2301,21500018,4,0:32,SUB: Stuckey FOR Mahinmi,nan,nan,101133,Ian Mahinmi,IND,201155,Rodney Stuckey,IND,0,nan,nan,Substitution ,nan
2302,21500018,4,0:27,nan,Randolph 2' Layup (11 PTS) (Conley 10 AST),112 - 103,2216,Zach Randolph,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
2303,21500018,4,0:19,MISS G. Hill 30' 3PT Jump Shot,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
2304,21500018,4,0:18,nan,Gasol REBOUND (Off:1 Def:7),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
2305,21500018,4,0:00,nan,nan,112 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
