sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
117576,21500938,4,12:00,nan,nan,82 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
117577,21500938,4,11:44,nan,Stephenson 2' Driving Layup (11 PTS),84 - 74,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
117578,21500938,4,11:27,nan,Carter S.FOUL (P3.T1) (R.Garretson),nan,1713,Vince Carter,MEM,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
117579,21500938,4,11:27,Irving Free Throw 1 of 2 (14 PTS),nan,84 - 75,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117580,21500938,4,11:27,Irving Free Throw 2 of 2 (15 PTS),nan,84 - 76,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117581,21500938,4,11:07,Thompson BLOCK (3 BLK),MISS Hairston 5' Jump Shot,nan,203798,PJ Hairston,MEM,0,nan,nan,202684,Tristan Thompson,CLE,Missed Shot ,nan
117582,21500938,4,11:06,Jefferson REBOUND (Off:1 Def:1),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
117583,21500938,4,11:02,Jefferson 2' Running Finger Roll Layup (2 PTS) (Irving 5 AST),nan,84 - 78,2210,Richard Jefferson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
117584,21500938,4,10:42,nan,MISS Hairston 26' 3PT Jump Shot,nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
117585,21500938,4,10:41,nan,Carter REBOUND (Off:1 Def:2),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
117586,21500938,4,10:30,Jefferson STEAL (1 STL),Carter Bad Pass Turnover (P3.T12),nan,1713,Vince Carter,MEM,2210,Richard Jefferson,CLE,0,nan,nan,Turnover ,Bad Pass
117587,21500938,4,10:23,Dellavedova 8' Driving Floating Jump Shot (2 PTS) (Jefferson 2 AST),nan,84 - 80,203521,Matthew Dellavedova,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
117588,21500938,4,10:23,nan,Grizzlies Timeout: Regular (Reg.4 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117589,21500938,4,10:23,nan,SUB: Allen FOR Hairston,nan,203798,PJ Hairston,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
117590,21500938,4,10:09,nan,MISS Stephenson 18' Jump Shot,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
117591,21500938,4,10:09,Thompson REBOUND (Off:0 Def:4),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
117592,21500938,4,10:03,Irving Lost Ball Turnover (P7.T22),Stephenson STEAL (1 STL),nan,202681,Kyrie Irving,CLE,202362,Lance Stephenson,MEM,0,nan,nan,Turnover ,Lost Ball
117593,21500938,4,10:00,nan,Stephenson 1' Running Finger Roll Layup (13 PTS),86 - 80,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
117594,21500938,4,10:00,Jefferson S.FOUL (P2.T1) (R.Garretson),nan,nan,2210,Richard Jefferson,CLE,202362,Lance Stephenson,MEM,0,nan,nan,Foul ,Shooting
117595,21500938,4,10:00,nan,MISS Stephenson Free Throw 1 of 1,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
117596,21500938,4,10:00,Shumpert REBOUND (Off:0 Def:4),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
117597,21500938,4,9:38,MISS Jefferson 9' Driving Floating Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
117598,21500938,4,9:36,nan,Stephenson REBOUND (Off:0 Def:4),nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
117599,21500938,4,9:25,nan,Green 14' Jump Shot (14 PTS) (Stephenson 1 AST),88 - 80,203210,JaMychal Green,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Made Shot ,nan
117600,21500938,4,9:10,MISS Dellavedova  3PT Jump Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
117601,21500938,4,9:09,nan,Carter REBOUND (Off:1 Def:3),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
117602,21500938,4,8:52,nan,Allen 1' Cutting Layup Shot (23 PTS) (Green 6 AST),90 - 80,2754,Tony Allen,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
117603,21500938,4,8:52,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117604,21500938,4,8:52,nan,SUB: Hairston FOR Chalmers,nan,201596,Mario Chalmers,MEM,203798,PJ Hairston,MEM,0,nan,nan,Substitution ,nan
117605,21500938,4,8:52,nan,SUB: Hollins FOR Carter,nan,1713,Vince Carter,MEM,200797,Ryan Hollins,MEM,0,nan,nan,Substitution ,nan
117606,21500938,4,8:52,SUB: Smith FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
117607,21500938,4,8:52,SUB: Love FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
117608,21500938,4,8:52,SUB: James FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
117609,21500938,4,8:33,James Out of Bounds Lost Ball Turnover (P3.T23),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
117610,21500938,4,8:19,nan,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
117611,21500938,4,7:59,Irving 26' 3PT Jump Shot (18 PTS) (Smith 1 AST),nan,90 - 83,202681,Kyrie Irving,CLE,2747,JR Smith,CLE,0,nan,nan,Made Shot ,nan
117612,21500938,4,7:25,nan,Allen 25' 3PT Jump Shot (26 PTS) (Stephenson 2 AST),93 - 83,2754,Tony Allen,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Made Shot ,nan
117613,21500938,4,7:10,MISS Irving 5' Running Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
117614,21500938,4,7:10,nan,Stephenson REBOUND (Off:0 Def:5),nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
117615,21500938,4,7:00,nan,MISS Stephenson 18' Jump Shot,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
117616,21500938,4,6:59,Smith REBOUND (Off:1 Def:4),nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
117617,21500938,4,6:57,nan,Stephenson P.FOUL (P1.T2) (R.Garretson),nan,202362,Lance Stephenson,MEM,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
117618,21500938,4,6:46,Thompson 4' Hook Shot (9 PTS) (James 4 AST),nan,93 - 85,202684,Tristan Thompson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
117619,21500938,4,6:19,nan,Stephenson 1' Driving Layup (15 PTS),95 - 85,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
117620,21500938,4,6:10,Irving 25' 3PT Jump Shot (21 PTS) (Love 2 AST),nan,95 - 88,202681,Kyrie Irving,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
117621,21500938,4,5:52,Irving STEAL (3 STL),Allen Lost Ball Turnover (P2.T14),nan,2754,Tony Allen,MEM,202681,Kyrie Irving,CLE,0,nan,nan,Turnover ,Lost Ball
117622,21500938,4,5:47,Irving 2' Running Layup (23 PTS),nan,95 - 90,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
117623,21500938,4,5:16,nan,Stephenson Offensive Charge Foul (P2.T3) (R.Garretson),nan,202362,Lance Stephenson,MEM,201567,Kevin Love,CLE,0,nan,nan,Foul ,Offensive Charge
117624,21500938,4,5:16,nan,Stephenson Foul Turnover (P2.T15),nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
117625,21500938,4,5:16,nan,SUB: Martin FOR Green,nan,203210,JaMychal Green,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
117626,21500938,4,5:16,nan,SUB: Chalmers FOR Hairston,nan,203798,PJ Hairston,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Substitution ,nan
117627,21500938,4,5:03,Irving 11' Pullup Jump Shot (25 PTS),nan,95 - 92,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
