sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
56633,21500453,4,10:00,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
56634,21500453,4,10:00,nan,Varejao L.B.FOUL (P1.T1) (S.Twardoski),nan,2760,Anderson Varejao,CLE,204025,Tim Frazier,POR,0,nan,nan,Foul ,Loose Ball
56635,21500453,4,10:00,SUB: Plumlee FOR Davis,nan,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
56636,21500453,4,9:46,nan,Jefferson S.FOUL (P2.T2) (S.Twardoski),nan,2210,Richard Jefferson,CLE,203086,Meyers Leonard,POR,0,nan,nan,Foul ,Shooting
56637,21500453,4,9:46,Leonard Free Throw 1 of 2 (11 PTS),nan,63 - 93,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56638,21500453,4,9:46,MISS Leonard Free Throw 2 of 2,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56639,21500453,4,9:45,nan,Varejao REBOUND (Off:0 Def:3),nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
56640,21500453,4,9:33,nan,Varejao Traveling Turnover (P2.T14),nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Turnover ,Traveling
56641,21500453,4,9:08,MISS Frazier 2' Driving Layup,nan,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
56642,21500453,4,9:07,Leonard REBOUND (Off:1 Def:4),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
56643,21500453,4,9:07,Leonard 1' Tip Layup Shot (13 PTS),nan,63 - 95,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
56644,21500453,4,8:49,nan,Jones 25' 3PT Jump Shot (7 PTS) (Shumpert 2 AST),66 - 95,2592,James Jones,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
56645,21500453,4,8:30,MISS Henderson 19' Pullup Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
56646,21500453,4,8:29,nan,Shumpert REBOUND (Off:0 Def:4),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
56647,21500453,4,8:23,nan,MISS Jones 24' 3PT Jump Shot,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
56648,21500453,4,8:22,Plumlee REBOUND (Off:1 Def:11),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
56649,21500453,4,8:03,nan,Jefferson P.FOUL (P3.T3) (R.Mott),nan,2210,Richard Jefferson,CLE,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Personal
56650,21500453,4,8:03,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
56651,21500453,4,7:50,McCollum 21' Pullup Jump Shot (16 PTS),nan,66 - 97,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
56652,21500453,4,7:27,nan,Varejao 1' Cutting Layup Shot (4 PTS) (Cunningham 2 AST),68 - 97,2760,Anderson Varejao,CLE,203099,Jared Cunningham,CLE,0,nan,nan,Made Shot ,nan
56653,21500453,4,7:06,MISS McCollum 25' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
56654,21500453,4,7:06,Plumlee REBOUND (Off:2 Def:11),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
56655,21500453,4,7:02,Plumlee Bad Pass Turnover (P2.T4),Shumpert STEAL (1 STL),nan,203486,Mason Plumlee,POR,202697,Iman Shumpert,CLE,0,nan,nan,Turnover ,Bad Pass
56656,21500453,4,6:43,nan,MISS Jones 24' 3PT Jump Shot,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
56657,21500453,4,6:42,Plumlee REBOUND (Off:2 Def:12),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
56658,21500453,4,6:27,MISS Leonard 25' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
56659,21500453,4,6:27,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
56660,21500453,4,6:27,nan,Varejao L.B.FOUL (P2.T4) (R.Mott),nan,2760,Anderson Varejao,CLE,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Loose Ball
56661,21500453,4,6:27,SUB: Vonleh FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
56662,21500453,4,6:11,MISS Henderson 25' 3PT Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
56663,21500453,4,6:10,nan,Varejao REBOUND (Off:0 Def:4),nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
56664,21500453,4,5:58,Vonleh S.FOUL (P3.T2) (R.Garretson),nan,nan,203943,Noah Vonleh,POR,203099,Jared Cunningham,CLE,0,nan,nan,Foul ,Shooting
56665,21500453,4,5:58,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56666,21500453,4,5:58,nan,SUB: Kaun FOR Varejao,nan,2760,Anderson Varejao,CLE,201619,Sasha Kaun,CLE,0,nan,nan,Substitution ,nan
56667,21500453,4,5:58,SUB: Connaughton FOR McCollum,nan,nan,203468,CJ McCollum,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
56668,21500453,4,5:58,SUB: Kaman FOR Henderson,nan,nan,201945,Gerald Henderson,POR,2549,Chris Kaman,POR,0,nan,nan,Substitution ,nan
56669,21500453,4,5:58,SUB: Harkless FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
56670,21500453,4,5:58,nan,Cunningham Free Throw 1 of 2 (1 PTS),69 - 97,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56671,21500453,4,5:58,nan,MISS Cunningham Free Throw 2 of 2,nan,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56672,21500453,4,5:57,Connaughton REBOUND (Off:0 Def:1),nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
56673,21500453,4,5:43,MISS Harkless 19' Jump Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
56674,21500453,4,5:43,nan,Jefferson REBOUND (Off:0 Def:2),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
56675,21500453,4,5:22,nan,MISS Jones 12' Turnaround Jump Shot,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
56676,21500453,4,5:21,Harkless REBOUND (Off:0 Def:1),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
56677,21500453,4,5:05,Kaman 18' Jump Shot (2 PTS) (Frazier 3 AST),nan,69 - 99,2549,Chris Kaman,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
56678,21500453,4,4:51,nan,MISS Shumpert 24' 3PT Jump Shot,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
56679,21500453,4,4:50,Frazier REBOUND (Off:0 Def:1),nan,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
56680,21500453,4,4:38,Kaman 18' Jump Shot (4 PTS) (Frazier 4 AST),nan,69 - 101,2549,Chris Kaman,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
56681,21500453,4,4:21,Vonleh STEAL (4 STL),Kaun Lost Ball Turnover (P1.T15),nan,201619,Sasha Kaun,CLE,203943,Noah Vonleh,POR,0,nan,nan,Turnover ,Lost Ball
56682,21500453,4,4:09,SUB: Montero FOR Vonleh,nan,nan,203943,Noah Vonleh,POR,1626242,Luis Montero,POR,0,nan,nan,Substitution ,nan
56683,21500453,4,4:01,Frazier Out of Bounds - Bad Pass Turnover Turnover (P2.T5),nan,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
56684,21500453,4,3:50,nan,MISS Jefferson 14' Jump Shot,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
56685,21500453,4,3:47,Frazier REBOUND (Off:0 Def:2),nan,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
56686,21500453,4,3:42,MISS Montero 8' Jump Shot,nan,nan,1626242,Luis Montero,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
56687,21500453,4,3:41,Harkless REBOUND (Off:1 Def:1),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
56688,21500453,4,3:41,MISS Harkless  Tip Layup Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
56689,21500453,4,3:40,nan,Kaun REBOUND (Off:0 Def:1),nan,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
56690,21500453,4,3:24,Frazier STEAL (1 STL),Shumpert Bad Pass Turnover (P3.T16),nan,202697,Iman Shumpert,CLE,204025,Tim Frazier,POR,0,nan,nan,Turnover ,Bad Pass
56691,21500453,4,3:16,Montero 21' Jump Shot (2 PTS),nan,69 - 103,1626242,Luis Montero,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
56692,21500453,4,2:58,Harkless BLOCK (1 BLK),MISS Jones 14' Jump Shot,nan,2592,James Jones,CLE,0,nan,nan,203090,Maurice Harkless,POR,Missed Shot ,nan
56693,21500453,4,2:57,nan,Kaun REBOUND (Off:1 Def:1),nan,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
56694,21500453,4,2:56,nan,Kaun Out of Bounds - Bad Pass Turnover Turnover (P2.T17),nan,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
56695,21500453,4,2:56,nan,Cavaliers Timeout: Regular (Reg.3 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56696,21500453,4,2:56,nan,SUB: Varejao FOR Shumpert,nan,202697,Iman Shumpert,CLE,2760,Anderson Varejao,CLE,0,nan,nan,Substitution ,nan
56697,21500453,4,2:41,MISS Kaman 3' Driving Hook Shot,nan,nan,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
56698,21500453,4,2:40,Kaman REBOUND (Off:1 Def:0),nan,nan,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
56699,21500453,4,2:38,MISS Kaman 2' Putback Layup,nan,nan,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
56700,21500453,4,2:38,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
56701,21500453,4,2:25,nan,Jefferson 20' Jump Shot (10 PTS) (Kaun 1 AST),71 - 103,2210,Richard Jefferson,CLE,201619,Sasha Kaun,CLE,0,nan,nan,Made Shot ,nan
56702,21500453,4,2:07,MISS Connaughton 1' Driving Layup,nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
56703,21500453,4,2:06,nan,Varejao REBOUND (Off:0 Def:5),nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
56704,21500453,4,2:01,nan,MISS Jefferson  3PT Jump Shot,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
56705,21500453,4,2:00,Connaughton REBOUND (Off:0 Def:2),nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
56706,21500453,4,1:43,Kaman Lost Ball Turnover (P1.T6),Jefferson STEAL (1 STL),nan,2549,Chris Kaman,POR,2210,Richard Jefferson,CLE,0,nan,nan,Turnover ,Lost Ball
56707,21500453,4,1:39,nan,Cunningham 3' Running Layup (3 PTS) (Varejao 1 AST),73 - 103,203099,Jared Cunningham,CLE,2760,Anderson Varejao,CLE,0,nan,nan,Made Shot ,nan
56708,21500453,4,1:26,Frazier Out of Bounds - Bad Pass Turnover Turnover (P3.T7),nan,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
56709,21500453,4,1:26,nan,Cavaliers Timeout: Short (Reg.3 Short 2),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
56710,21500453,4,1:18,Kaman S.FOUL (P1.T3) (S.Twardoski),nan,nan,2549,Chris Kaman,POR,203099,Jared Cunningham,CLE,0,nan,nan,Foul ,Shooting
56711,21500453,4,1:18,nan,MISS Cunningham Free Throw 1 of 2,nan,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56712,21500453,4,1:18,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
56713,21500453,4,1:18,nan,Cunningham Free Throw 2 of 2 (4 PTS),74 - 103,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56714,21500453,4,0:57,MISS Montero 1' Driving Layup,Kaun BLOCK (1 BLK),nan,1626242,Luis Montero,POR,0,nan,nan,201619,Sasha Kaun,CLE,Missed Shot ,nan
56715,21500453,4,0:57,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
56716,21500453,4,0:55,MISS Connaughton 20' Jump Shot,nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
56717,21500453,4,0:54,Harkless REBOUND (Off:2 Def:1),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
56718,21500453,4,0:54,Harkless 1' Putback Layup (4 PTS),nan,74 - 105,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
56719,21500453,4,0:43,nan,Cunningham 14' Turnaround Fadeaway (6 PTS),76 - 105,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
56720,21500453,4,0:32,Montero Lost Ball Turnover (P1.T8),Cunningham STEAL (1 STL),nan,1626242,Luis Montero,POR,203099,Jared Cunningham,CLE,0,nan,nan,Turnover ,Lost Ball
56721,21500453,4,0:27,nan,MISS Cunningham 1' Running Layup,nan,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
56722,21500453,4,0:25,Frazier REBOUND (Off:0 Def:3),nan,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
56723,21500453,4,0:01,TRAIL BLAZERS Turnover: Shot Clock (T#9),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
56724,21500453,4,0:00,nan,nan,76 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
