sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
43337,21500343,4,12:00,nan,nan,78 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
43338,21500343,4,11:43,MISS Teletovic 17' Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
43339,21500343,4,11:43,nan,Henderson REBOUND (Off:0 Def:1),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
43340,21500343,4,11:34,nan,MISS Henderson 10' Turnaround Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
43341,21500343,4,11:34,Knight REBOUND (Off:0 Def:3),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
43342,21500343,4,11:27,MISS Teletovic 24' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
43343,21500343,4,11:26,nan,Crabbe REBOUND (Off:2 Def:2),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
43344,21500343,4,11:04,nan,Davis  Dunk (8 PTS) (Crabbe 1 AST),80 - 82,202334,Ed Davis,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
43345,21500343,4,10:43,MISS Jefferson 8' Jump Shot,nan,nan,203928,Cory Jefferson,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
43346,21500343,4,10:43,nan,Henderson REBOUND (Off:0 Def:2),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
43347,21500343,4,10:32,nan,Crabbe 19' Jump Shot (16 PTS) (Leonard 2 AST),82 - 82,203459,Allen Crabbe,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
43348,21500343,4,10:16,MISS Knight 19' Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
43349,21500343,4,10:16,nan,Leonard REBOUND (Off:1 Def:2),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
43350,21500343,4,10:03,nan,MISS Henderson 24' 3PT Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
43351,21500343,4,10:02,Knight REBOUND (Off:0 Def:4),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
43352,21500343,4,9:38,MISS Price 26' 3PT Jump Shot,Crabbe BLOCK (1 BLK),nan,101179,Ronnie Price,PHX,0,nan,nan,203459,Allen Crabbe,POR,Missed Shot ,nan
43353,21500343,4,9:38,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
43354,21500343,4,9:37,SUNS Turnover: Shot Clock (T#7),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
43355,21500343,4,9:31,Price P.FOUL (P1.T1) (B.Forte),nan,nan,101179,Ronnie Price,PHX,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
43356,21500343,4,9:31,SUB: Leuer FOR Jefferson,nan,nan,203928,Cory Jefferson,PHX,202720,Jon Leuer,PHX,0,nan,nan,Substitution ,nan
43357,21500343,4,9:31,SUB: Warren FOR Price,nan,nan,101179,Ronnie Price,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
43358,21500343,4,9:20,nan,MISS Leonard 24' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
43359,21500343,4,9:20,Leuer REBOUND (Off:2 Def:4),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
43360,21500343,4,9:08,Teletovic 25' 3PT Jump Shot (15 PTS) (Knight 9 AST),nan,82 - 85,203141,Mirza Teletovic,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
