sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
236253,21600674,4,10:25,nan,Forbes S.FOUL (P2.T1) (D.Crawford),nan,1627854,Bryn Forbes,SAS,203082,Terrence Ross,TOR,0,nan,nan,Foul ,Shooting
236254,21600674,4,10:25,Ross Free Throw 1 of 3 (15 PTS),nan,83 - 86,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
236255,21600674,4,10:25,MISS Ross Free Throw 2 of 3,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
236256,21600674,4,10:25,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
236257,21600674,4,10:25,Ross Free Throw 3 of 3 (16 PTS),nan,83 - 87,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
236258,21600674,4,10:05,nan,Forbes 25' 3PT Jump Shot (8 PTS) (Anderson 3 AST),86 - 87,1627854,Bryn Forbes,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
236259,21600674,4,9:46,MISS Nogueira 6' Hook Shot,nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
236260,21600674,4,9:45,nan,Anderson REBOUND (Off:0 Def:4),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236261,21600674,4,9:35,Ross S.FOUL (P3.T2) (D.Crawford),nan,nan,203082,Terrence Ross,TOR,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Shooting
236262,21600674,4,9:35,nan,Anderson Free Throw 1 of 2 (5 PTS),87 - 87,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236263,21600674,4,9:35,nan,Anderson Free Throw 2 of 2 (6 PTS),88 - 87,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236264,21600674,4,9:17,Nogueira 4' Finger Roll Layup (6 PTS) (Patterson 1 AST),nan,88 - 89,203512,Lucas Nogueira,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
236265,21600674,4,9:06,Nogueira S.FOUL (P3.T3) (P.Fraher),nan,nan,203512,Lucas Nogueira,TOR,1627749,Dejounte Murray,SAS,0,nan,nan,Foul ,Shooting
236266,21600674,4,9:06,nan,Murray Free Throw 1 of 2 (6 PTS),89 - 89,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236267,21600674,4,9:06,nan,SUB: Aldridge FOR Lee,nan,101135,David Lee,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
236268,21600674,4,9:06,nan,Murray Free Throw 2 of 2 (7 PTS),90 - 89,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236269,21600674,4,8:55,MISS Patterson  3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
236270,21600674,4,8:54,nan,Murray REBOUND (Off:0 Def:1),nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236271,21600674,4,8:43,nan,MISS Forbes 25' 3PT Jump Shot,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236272,21600674,4,8:43,Nogueira REBOUND (Off:4 Def:5),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
236273,21600674,4,8:26,MISS Joseph 16' Pullup Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
236274,21600674,4,8:26,nan,Murray REBOUND (Off:0 Def:2),nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236275,21600674,4,8:15,nan,Bertans  Driving Dunk (12 PTS),92 - 89,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
236276,21600674,4,8:11,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236277,21600674,4,8:11,SUB: Powell FOR Nogueira,nan,nan,203512,Lucas Nogueira,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
236278,21600674,4,8:11,SUB: Valanciunas FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
236279,21600674,4,7:59,Valanciunas  Dunk (7 PTS) (Lowry 2 AST),nan,92 - 91,202685,Jonas Valanciunas,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
236280,21600674,4,7:41,nan,Murray 2' Cutting Layup Shot (9 PTS) (Bertans 2 AST),94 - 91,1627749,Dejounte Murray,SAS,202722,Davis Bertans,SAS,0,nan,nan,Made Shot ,nan
236281,21600674,4,7:23,MISS Ross 24' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
236282,21600674,4,7:23,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
236283,21600674,4,7:23,nan,Aldridge L.B.FOUL (P3.T2) (P.Fraher),nan,200746,LaMarcus Aldridge,SAS,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Loose Ball
236284,21600674,4,7:23,nan,SUB: Green FOR Forbes,nan,1627854,Bryn Forbes,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
236285,21600674,4,7:23,nan,SUB: Mills FOR Bertans,nan,202722,Davis Bertans,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
236286,21600674,4,7:12,nan,Aldridge S.FOUL (P4.T3) (P.Fraher),nan,200746,LaMarcus Aldridge,SAS,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Shooting
236287,21600674,4,7:12,Valanciunas Free Throw 1 of 2 (8 PTS),nan,94 - 92,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236288,21600674,4,7:12,Valanciunas Free Throw 2 of 2 (9 PTS),nan,94 - 93,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236289,21600674,4,7:02,Valanciunas Personal Block Foul (P4.T4) (D.Crawford),nan,nan,202685,Jonas Valanciunas,TOR,1627749,Dejounte Murray,SAS,0,nan,nan,Foul ,Personal Block
236290,21600674,4,6:50,nan,Murray OFF.Foul (P3) (B.Taylor),nan,1627749,Dejounte Murray,SAS,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Offensive
236291,21600674,4,6:50,nan,Murray Foul Turnover (P3.T11),nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
236292,21600674,4,6:34,MISS Valanciunas 4' Jump Shot,Murray BLOCK (1 BLK),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,1627749,Dejounte Murray,SAS,Missed Shot ,nan
236293,21600674,4,6:33,nan,Anderson REBOUND (Off:0 Def:5),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236294,21600674,4,6:28,nan,MISS Green 24' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236295,21600674,4,6:27,Lowry REBOUND (Off:0 Def:2),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
236296,21600674,4,6:14,nan,Murray P.FOUL (P4.T4) (P.Fraher),nan,1627749,Dejounte Murray,SAS,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
236297,21600674,4,6:04,MISS Ross 24' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
236298,21600674,4,6:02,Valanciunas REBOUND (Off:2 Def:8),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
236299,21600674,4,6:02,MISS Valanciunas 2' Tip Layup Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
236300,21600674,4,6:02,nan,Green REBOUND (Off:1 Def:5),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236301,21600674,4,6:02,nan,SUB: Ginobili FOR Murray,nan,1627749,Dejounte Murray,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
236302,21600674,4,6:01,Jump Ball Lowry vs. Green: Tip to Anderson,nan,nan,200768,Kyle Lowry,TOR,201980,Danny Green,SAS,203937,Kyle Anderson,SAS,Jump Ball ,nan
236303,21600674,4,5:55,nan,Mills 3' Running Layup (15 PTS) (Anderson 4 AST),96 - 93,201988,Patty Mills,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
236304,21600674,4,5:42,Lowry 10' Driving Floating Jump Shot (26 PTS),nan,96 - 95,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
236305,21600674,4,5:29,Valanciunas BLOCK (2 BLK),MISS Ginobili 10' Driving Floating Jump Shot,nan,1938,Manu Ginobili,SAS,0,nan,nan,202685,Jonas Valanciunas,TOR,Missed Shot ,nan
236306,21600674,4,5:28,Valanciunas REBOUND (Off:2 Def:9),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
236307,21600674,4,5:19,Ross 2' Driving Layup (18 PTS),nan,96 - 97,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
236308,21600674,4,5:04,nan,MISS Aldridge 4' Turnaround Hook Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236309,21600674,4,5:02,nan,Anderson REBOUND (Off:1 Def:5),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236310,21600674,4,5:02,nan,Anderson 1' Putback Layup (8 PTS),98 - 97,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
236311,21600674,4,4:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
236312,21600674,4,4:58,nan,SUB: Forbes FOR Anderson,nan,203937,Kyle Anderson,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Substitution ,nan
236313,21600674,4,4:47,Lowry 8' Turnaround Fadeaway (28 PTS),nan,98 - 99,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
236314,21600674,4,4:33,nan,MISS Mills 14' Pullup Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236315,21600674,4,4:32,Powell REBOUND (Off:0 Def:4),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
236316,21600674,4,4:23,Ross 25' 3PT Jump Shot (21 PTS) (Powell 2 AST),nan,98 - 102,203082,Terrence Ross,TOR,1626181,Norman Powell,TOR,0,nan,nan,Made Shot ,nan
236317,21600674,4,4:06,nan,Mills 25' 3PT Pullup Jump Shot (18 PTS),101 - 102,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
236318,21600674,4,3:50,MISS Lowry 25' 3PT Pullup Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
236319,21600674,4,3:50,Valanciunas REBOUND (Off:3 Def:9),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
236320,21600674,4,3:42,Lowry 2' Driving Layup (30 PTS) (Valanciunas 2 AST),nan,101 - 104,200768,Kyle Lowry,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Made Shot ,nan
236321,21600674,4,3:25,nan,Aldridge 4' Turnaround Hook Shot (18 PTS),103 - 104,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
236322,21600674,4,3:25,Valanciunas S.FOUL (P5.PN) (B.Taylor),nan,nan,202685,Jonas Valanciunas,TOR,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
236323,21600674,4,3:25,nan,SUB: Anderson FOR Ginobili,nan,1938,Manu Ginobili,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
236324,21600674,4,3:25,nan,SUB: Murray FOR Forbes,nan,1627854,Bryn Forbes,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
236325,21600674,4,3:25,nan,Aldridge Free Throw 1 of 1 (19 PTS),104 - 104,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
236326,21600674,4,3:08,MISS Lowry 10' Step Back Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
236327,21600674,4,3:07,nan,Green REBOUND (Off:1 Def:6),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236328,21600674,4,2:49,Ross BLOCK (1 BLK),MISS Green 5' Driving Layup,nan,201980,Danny Green,SAS,0,nan,nan,203082,Terrence Ross,TOR,Missed Shot ,nan
236329,21600674,4,2:49,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
236330,21600674,4,2:49,nan,Spurs Timeout: Regular (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236331,21600674,4,2:49,nan,nan,nan,517,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
236332,21600674,4,2:49,Jump Ball Ross vs. Green: Tip to Powell,nan,nan,203082,Terrence Ross,TOR,201980,Danny Green,SAS,1626181,Norman Powell,TOR,Jump Ball ,nan
236333,21600674,4,2:34,Valanciunas Traveling Turnover (P4.T13),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Turnover ,Traveling
236334,21600674,4,2:13,nan,MISS Aldridge 19' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236335,21600674,4,2:13,Lowry REBOUND (Off:0 Def:3),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
236336,21600674,4,1:59,MISS Lowry 3' Driving Layup,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
236337,21600674,4,1:59,nan,Murray REBOUND (Off:0 Def:3),nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236338,21600674,4,1:49,nan,MISS Green  3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236339,21600674,4,1:49,nan,Anderson REBOUND (Off:2 Def:5),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236340,21600674,4,1:29,nan,Murray 7' Floating Jump Shot (11 PTS) (Aldridge 2 AST),106 - 104,1627749,Dejounte Murray,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
236341,21600674,4,1:24,RAPTORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236342,21600674,4,1:17,MISS Ross 25' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
236343,21600674,4,1:17,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
236344,21600674,4,1:17,nan,nan,nan,552,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
236345,21600674,4,1:03,Joseph STEAL (2 STL),Anderson Bad Pass Turnover (P1.T12),nan,203937,Kyle Anderson,SAS,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Bad Pass
236346,21600674,4,0:45,MISS Powell 1' Driving Finger Roll Layup,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
236347,21600674,4,0:44,nan,Aldridge REBOUND (Off:0 Def:6),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236348,21600674,4,0:29,Ross BLOCK (2 BLK),MISS Green 24' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,203082,Terrence Ross,TOR,Missed Shot ,nan
236349,21600674,4,0:29,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
236350,21600674,4,0:29,nan,Spurs Timeout: Regular (Reg.5 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236351,21600674,4,0:24,nan,MISS Green 26' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
236352,21600674,4,0:24,Valanciunas REBOUND (Off:3 Def:10),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
236353,21600674,4,0:11,MISS Ross 25' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
236354,21600674,4,0:11,nan,Aldridge REBOUND (Off:0 Def:7),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
236355,21600674,4,0:11,Joseph Personal Take Foul (P1.PN) (P.Fraher),nan,nan,202709,Cory Joseph,TOR,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal Take
236356,21600674,4,0:11,nan,Aldridge Free Throw 1 of 2 (20 PTS),107 - 104,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236357,21600674,4,0:11,SUB: Nogueira FOR Joseph,nan,nan,202709,Cory Joseph,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
236358,21600674,4,0:11,nan,MISS Aldridge Free Throw 2 of 2,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236359,21600674,4,0:10,Nogueira REBOUND (Off:4 Def:6),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
236360,21600674,4,0:09,RAPTORS Timeout: Short (Full 5 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
236361,21600674,4,0:09,SUB: Joseph FOR Nogueira,nan,nan,203512,Lucas Nogueira,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
236362,21600674,4,0:09,RAPTORS Timeout: Short (Full 5 Short 2),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
236363,21600674,4,0:06,Powell  Running Dunk (16 PTS),nan,107 - 106,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
236364,21600674,4,0:06,nan,Spurs Timeout: Short (Reg.5 Short 2),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
236365,21600674,4,0:06,nan,Spurs Timeout: Short (Reg.5 Short 3),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
236366,21600674,4,0:06,SUB: Nogueira FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
236367,21600674,4,0:05,Joseph Personal Take Foul (P2.PN) (P.Fraher),nan,nan,202709,Cory Joseph,TOR,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal Take
236368,21600674,4,0:05,nan,Aldridge Free Throw 1 of 2 (21 PTS),108 - 106,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236369,21600674,4,0:05,nan,MISS Aldridge Free Throw 2 of 2,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236370,21600674,4,0:03,Nogueira REBOUND (Off:4 Def:7),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
236371,21600674,4,0:00,MISS Powell 33' 3PT Running Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
236372,21600674,4,0:00,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
236373,21600674,4,0:00,nan,nan,108 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
