sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
225002,21600581,4,8:47,MISS Westbrook Free Throw 1 of 2,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225003,21600581,4,8:47,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
225004,21600581,4,8:47,Westbrook Free Throw 2 of 2 (18 PTS),nan,71 - 76,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225005,21600581,4,8:35,Westbrook STEAL (1 STL),Daniels Bad Pass Turnover (P1.T8),nan,203584,Troy Daniels,MEM,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
225006,21600581,4,8:32,Westbrook  Running Dunk (20 PTS),nan,71 - 78,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
225007,21600581,4,8:29,nan,Grizzlies Timeout: Regular (Reg.4 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
225008,21600581,4,8:29,SUB: Oladipo FOR Abrines,nan,nan,203518,Alex Abrines,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
225009,21600581,4,8:29,nan,SUB: Gasol FOR Randolph,nan,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
225010,21600581,4,8:29,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
225011,21600581,4,8:18,nan,Daniels 25' 3PT Jump Shot (3 PTS) (Conley 5 AST),74 - 78,203584,Troy Daniels,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
225012,21600581,4,8:01,Grant  3PT Jump Shot (5 PTS) (Lauvergne 1 AST),nan,74 - 81,203924,Jerami Grant,OKC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Made Shot ,nan
225013,21600581,4,7:40,Westbrook S.FOUL (P1.T3) (R.Mott),nan,nan,201566,Russell Westbrook,OKC,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
225014,21600581,4,7:40,nan,nan,nan,442,Pervis Ellison,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
225015,21600581,4,7:40,nan,MISS Conley Free Throw 1 of 3,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
225016,21600581,4,7:40,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
225017,21600581,4,7:40,nan,Conley Free Throw 2 of 3 (13 PTS),75 - 81,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
225018,21600581,4,7:40,nan,SUB: Allen FOR Carter,nan,1713,Vince Carter,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
225019,21600581,4,7:40,nan,MISS Conley Free Throw 3 of 3,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
225020,21600581,4,7:40,Westbrook REBOUND (Off:1 Def:9),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
225021,21600581,4,7:28,MISS Oladipo 25' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
225022,21600581,4,7:27,nan,Gasol REBOUND (Off:1 Def:5),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
225023,21600581,4,7:09,nan,MISS Conley 2' Driving Layup,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
225024,21600581,4,7:07,Lauvergne REBOUND (Off:0 Def:2),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
225025,21600581,4,6:58,MISS Oladipo  3PT Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
225026,21600581,4,6:57,Lauvergne REBOUND (Off:1 Def:2),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
225027,21600581,4,6:42,MISS Westbrook 17' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
225028,21600581,4,6:41,nan,Gasol REBOUND (Off:1 Def:6),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
225029,21600581,4,6:29,nan,Conley 24' 3PT Jump Shot (16 PTS) (Gasol 4 AST),78 - 81,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
225030,21600581,4,6:13,Adams 2' Cutting Layup Shot (12 PTS) (Oladipo 2 AST),nan,78 - 83,203500,Steven Adams,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
225031,21600581,4,5:59,Adams STEAL (1 STL),Conley Bad Pass Turnover (P1.T9),nan,201144,Mike Conley,MEM,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Bad Pass
225032,21600581,4,5:54,nan,Daniels S.FOUL (P1.T2) (L.Holtkamp),nan,203584,Troy Daniels,MEM,203530,Joffrey Lauvergne,OKC,0,nan,nan,Foul ,Shooting
225033,21600581,4,5:54,Lauvergne Free Throw 1 of 2 (5 PTS),nan,78 - 84,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225034,21600581,4,5:54,nan,SUB: Randolph FOR Green,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
225035,21600581,4,5:54,SUB: Roberson FOR Grant,nan,nan,203924,Jerami Grant,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
225036,21600581,4,5:54,Lauvergne Free Throw 2 of 2 (6 PTS),nan,78 - 85,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225037,21600581,4,5:43,Westbrook STEAL (2 STL),Conley Poss Lost Ball Turnover (P2.T10),nan,201144,Mike Conley,MEM,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Poss Lost Ball Turnover
225038,21600581,4,5:42,Westbrook Bad Pass Turnover (P4.T13),Allen STEAL (1 STL),nan,201566,Russell Westbrook,OKC,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
225039,21600581,4,5:28,nan,MISS Daniels  3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
225040,21600581,4,5:27,Westbrook REBOUND (Off:1 Def:10),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
225041,21600581,4,5:18,MISS Lauvergne  3PT Jump Shot,nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
225042,21600581,4,5:18,nan,Allen REBOUND (Off:1 Def:1),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
225043,21600581,4,5:12,nan,Randolph 1' Layup (10 PTS) (Allen 2 AST),80 - 85,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Made Shot ,nan
225044,21600581,4,5:12,Lauvergne S.FOUL (P2.T4) (L.Holtkamp),nan,nan,203530,Joffrey Lauvergne,OKC,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
225045,21600581,4,5:12,SUB: Kanter FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
225046,21600581,4,5:12,nan,MISS Randolph Free Throw 1 of 1,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
225047,21600581,4,5:11,nan,Randolph REBOUND (Off:4 Def:5),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
225048,21600581,4,5:02,nan,MISS Gasol 25' 3PT Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
225049,21600581,4,5:02,Roberson REBOUND (Off:1 Def:6),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
225050,21600581,4,4:53,Westbrook Bad Pass Turnover (P5.T14),Conley STEAL (2 STL),nan,201566,Russell Westbrook,OKC,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Bad Pass
225051,21600581,4,4:48,nan,Conley  Running Layup (18 PTS),82 - 85,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
225052,21600581,4,4:32,Kanter OFF.Foul (P3) (L.Holtkamp),nan,nan,202683,Enes Kanter,OKC,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Offensive
225053,21600581,4,4:32,Kanter Foul Turnover (P4.T15),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
225054,21600581,4,4:32,nan,SUB: Carter FOR Conley,nan,201144,Mike Conley,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
225055,21600581,4,4:20,nan,MISS Allen 13' Pullup Jump Shot,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
225056,21600581,4,4:19,Roberson REBOUND (Off:1 Def:7),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
225057,21600581,4,4:07,Kanter 1' Layup (16 PTS),nan,82 - 87,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
225058,21600581,4,4:07,nan,Carter S.FOUL (P2.T3) (L.Holtkamp),nan,1713,Vince Carter,MEM,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
225059,21600581,4,4:07,Kanter Free Throw 1 of 1 (17 PTS),nan,82 - 88,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
225060,21600581,4,3:44,nan,Randolph 6' Turnaround Jump Shot (12 PTS) (Gasol 5 AST),84 - 88,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
225061,21600581,4,3:32,nan,Randolph P.FOUL (P2.T4) (R.Mott),nan,2216,Zach Randolph,MEM,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
225062,21600581,4,3:32,THUNDER Timeout: Regular (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
225063,21600581,4,3:32,nan,SUB: Conley FOR Daniels,nan,203584,Troy Daniels,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
225064,21600581,4,3:22,MISS Westbrook 25' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
225065,21600581,4,3:22,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
225066,21600581,4,2:58,nan,Randolph 15' Fadeaway Jumper (14 PTS),86 - 88,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
225067,21600581,4,2:34,MISS Adams 2' Layup,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
225068,21600581,4,2:34,Kanter REBOUND (Off:3 Def:8),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
225069,21600581,4,2:34,Kanter 2' Tip Layup Shot (19 PTS),nan,86 - 90,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
225070,21600581,4,2:12,nan,MISS Conley 10' Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
225071,21600581,4,2:12,Adams REBOUND (Off:4 Def:4),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
225072,21600581,4,1:56,MISS Adams 2' Layup,Gasol BLOCK (2 BLK),nan,203500,Steven Adams,OKC,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
225073,21600581,4,1:55,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
225074,21600581,4,1:55,Oladipo P.FOUL (P1.PN) (R.Mott),nan,nan,203506,Victor Oladipo,OKC,1713,Vince Carter,MEM,0,nan,nan,Foul ,Personal
225075,21600581,4,1:55,nan,MISS Carter Free Throw 1 of 2,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225076,21600581,4,1:55,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
225077,21600581,4,1:55,nan,MISS Carter Free Throw 2 of 2,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225078,21600581,4,1:55,Kanter REBOUND (Off:3 Def:9),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
225079,21600581,4,1:37,Westbrook Lost Ball Turnover (P6.T16),Conley STEAL (3 STL),nan,201566,Russell Westbrook,OKC,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Lost Ball
225080,21600581,4,1:18,Adams BLOCK (2 BLK),MISS Conley 25' 3PT Step Back Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,203500,Steven Adams,OKC,Missed Shot ,nan
225081,21600581,4,1:17,Westbrook REBOUND (Off:1 Def:11),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
225082,21600581,4,1:13,Oladipo 25' 3PT Jump Shot (15 PTS) (Westbrook 11 AST),nan,86 - 93,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
225083,21600581,4,1:13,nan,Grizzlies Timeout: Regular (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
225084,21600581,4,1:13,nan,SUB: Daniels FOR Allen,nan,2754,Tony Allen,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
225085,21600581,4,1:13,nan,SUB: Ennis III FOR Randolph,nan,2216,Zach Randolph,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
225086,21600581,4,1:13,SUB: Grant FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
225087,21600581,4,1:03,nan,MISS Daniels 25' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
225088,21600581,4,1:01,Westbrook REBOUND (Off:1 Def:12),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
225089,21600581,4,0:48,MISS Westbrook 2' Driving Layup,Gasol BLOCK (3 BLK),nan,201566,Russell Westbrook,OKC,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
225090,21600581,4,0:48,Grant REBOUND (Off:1 Def:3),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
225091,21600581,4,0:46,Grant  Putback Dunk (7 PTS),nan,86 - 95,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
225092,21600581,4,0:46,nan,Carter S.FOUL (P3.PN) (L.Holtkamp),nan,1713,Vince Carter,MEM,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
225093,21600581,4,0:46,Grant Free Throw 1 of 1 (8 PTS),nan,86 - 96,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
225094,21600581,4,0:46,nan,Grizzlies Timeout: Short (Reg.5 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
225095,21600581,4,0:35,nan,Carter  3PT Jump Shot (11 PTS) (Conley 6 AST),89 - 96,1713,Vince Carter,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
225096,21600581,4,0:30,Grant  Running Reverse Dunk Shot (10 PTS) (Westbrook 12 AST),nan,89 - 98,203924,Jerami Grant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
225097,21600581,4,0:21,nan,Conley 2' Driving Layup (20 PTS),91 - 98,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
225098,21600581,4,0:20,nan,Carter Personal Take Foul (P4.PN) (D.Crawford),nan,1713,Vince Carter,MEM,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal Take
225099,21600581,4,0:20,MISS Westbrook Free Throw 1 of 2,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225100,21600581,4,0:20,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
225101,21600581,4,0:20,Westbrook Free Throw 2 of 2 (21 PTS),nan,91 - 99,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225102,21600581,4,0:20,nan,Grizzlies Timeout: Short (Reg.5 Short 3),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
225103,21600581,4,0:16,nan,Ennis III 1' Layup (10 PTS) (Gasol 6 AST),93 - 99,203516,James Ennis III,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
225104,21600581,4,0:15,nan,Ennis III Personal Take Foul (P4.PN) (D.Crawford),nan,203516,James Ennis III,MEM,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal Take
225105,21600581,4,0:15,Westbrook Free Throw 1 of 2 (22 PTS),nan,93 - 100,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225106,21600581,4,0:15,Westbrook Free Throw 2 of 2 (23 PTS),nan,93 - 101,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225107,21600581,4,0:07,nan,Conley 1' Driving Layup (22 PTS) (Gasol 7 AST),95 - 101,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
225108,21600581,4,0:07,THUNDER Timeout: Short (Full 4 Short 2),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
225109,21600581,4,0:07,SUB: Abrines FOR Grant,nan,nan,203924,Jerami Grant,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
225110,21600581,4,0:07,nan,nan,nan,566,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
225111,21600581,4,0:05,nan,Conley Personal Take Foul (P2.PN) (R.Mott),nan,201144,Mike Conley,MEM,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Personal Take
225112,21600581,4,0:05,Oladipo Free Throw 1 of 2 (16 PTS),nan,95 - 102,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225113,21600581,4,0:05,MISS Oladipo Free Throw 2 of 2,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225114,21600581,4,0:04,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
225115,21600581,4,0:04,nan,nan,nan,575,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
225116,21600581,4,0:03,nan,Ennis III Personal Take Foul (P5.PN) (R.Mott),nan,203516,James Ennis III,MEM,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal Take
225117,21600581,4,0:03,MISS Westbrook Free Throw 1 of 2,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
225118,21600581,4,0:03,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
225119,21600581,4,0:03,Westbrook Free Throw 2 of 2 (24 PTS),nan,95 - 103,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
225120,21600581,4,0:00,nan,nan,95 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
