sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
260517,21600870,4,12:00,nan,nan,63 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
260518,21600870,4,11:43,Harris STEAL (3 STL),Cousins Bad Pass Turnover (P5.T15),nan,202326,DeMarcus Cousins,NOP,2734,Devin Harris,DAL,0,nan,nan,Turnover ,Bad Pass
260519,21600870,4,11:40,Harris Offensive Charge Foul (P1.T1) (D.Crawford),nan,nan,2734,Devin Harris,DAL,101127,Jarrett Jack,NOP,0,nan,nan,Foul ,Offensive Charge
260520,21600870,4,11:40,Harris Foul Turnover (P2.T14),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
260521,21600870,4,11:26,nan,MISS Williams  3PT Jump Shot,nan,202130,Reggie Williams,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
260522,21600870,4,11:25,nan,Cousins REBOUND (Off:2 Def:11),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
260523,21600870,4,11:23,nan,Williams  Cutting Layup Shot (2 PTS) (Cousins 5 AST),65 - 67,202130,Reggie Williams,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Made Shot ,nan
260524,21600870,4,11:05,Curry 10' Driving Floating Jump Shot (5 PTS),nan,65 - 69,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
260525,21600870,4,10:54,nan,Cousins Traveling Turnover (P6.T16),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Turnover ,Traveling
260526,21600870,4,10:44,nan,Frazier P.FOUL (P1.T1) (K.Scott),nan,204025,Tim Frazier,NOP,203552,Seth Curry,DAL,0,nan,nan,Foul ,Personal
260527,21600870,4,10:35,Nowitzki 20' Jump Shot (18 PTS) (Harris 3 AST),nan,65 - 71,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
260528,21600870,4,10:15,Curry STEAL (3 STL),Jack Lost Ball Turnover (P2.T17),nan,101127,Jarrett Jack,NOP,203552,Seth Curry,DAL,0,nan,nan,Turnover ,Lost Ball
260529,21600870,4,10:09,MISS Harris 3' Running Layup,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
260530,21600870,4,10:07,nan,Cunningham REBOUND (Off:0 Def:3),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
260531,21600870,4,10:04,nan,Jack 2' Running Layup (4 PTS) (Frazier 1 AST),67 - 71,101127,Jarrett Jack,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
260532,21600870,4,9:44,Harris Bad Pass Turnover (P3.T15),Cousins STEAL (3 STL),nan,2734,Devin Harris,DAL,202326,DeMarcus Cousins,NOP,0,nan,nan,Turnover ,Bad Pass
260533,21600870,4,9:43,Curry Personal Take Foul (P2.T2) (K.Scott),nan,nan,203552,Seth Curry,DAL,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Personal Take
260534,21600870,4,9:43,nan,SUB: Davis FOR Cunningham,nan,201967,Dante Cunningham,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
260535,21600870,4,9:43,nan,SUB: S. Hill FOR Williams,nan,202130,Reggie Williams,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
260536,21600870,4,9:26,nan,MISS Davis 24' 3PT Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
260537,21600870,4,9:26,Nowitzki REBOUND (Off:0 Def:9),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260538,21600870,4,9:17,Curry 24' 3PT Pullup Jump Shot (8 PTS),nan,67 - 74,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
260539,21600870,4,9:02,Noel S.FOUL (P5.T3) (K.Scott),nan,nan,203457,Nerlens Noel,DAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
260540,21600870,4,9:02,nan,MISS Davis Free Throw 1 of 2,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260541,21600870,4,9:02,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
260542,21600870,4,9:02,SUB: Barnes FOR Noel,nan,nan,203457,Nerlens Noel,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
260543,21600870,4,9:02,nan,SUB: Williams FOR Frazier,nan,204025,Tim Frazier,NOP,202130,Reggie Williams,NOP,0,nan,nan,Substitution ,nan
260544,21600870,4,9:02,nan,MISS Davis Free Throw 2 of 2,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260545,21600870,4,9:01,Harris REBOUND (Off:0 Def:5),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260546,21600870,4,8:39,MISS Curry 25' 3PT Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
260547,21600870,4,8:38,nan,Davis REBOUND (Off:3 Def:9),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
260548,21600870,4,8:22,nan,MISS Davis 10' Driving Floating Bank Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
260549,21600870,4,8:20,Finney-Smith REBOUND (Off:0 Def:2),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260550,21600870,4,8:14,nan,S. Hill P.FOUL (P2.T2) (K.Scott),nan,203524,Solomon Hill,NOP,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal
260551,21600870,4,8:14,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
260552,21600870,4,8:14,SUB: Mejri FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
260553,21600870,4,8:14,nan,SUB: Holiday FOR Jack,nan,101127,Jarrett Jack,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
