sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
122915,21500981,4,12:00,nan,nan,95 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
122916,21500981,4,11:43,Speights 2' Driving Layup (16 PTS) (Livingston 5 AST),nan,95 - 88,201578,Marreese Speights,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
122917,21500981,4,11:35,nan,MISS Booker 9' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
122918,21500981,4,11:34,Livingston REBOUND (Off:0 Def:3),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
122919,21500981,4,11:24,Speights 18' Pullup Jump Shot (18 PTS) (Barnes 3 AST),nan,95 - 90,201578,Marreese Speights,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Made Shot ,nan
122920,21500981,4,11:09,nan,MISS Knight 7' Floating Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
122921,21500981,4,11:08,Speights REBOUND (Off:1 Def:5),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
122922,21500981,4,11:04,Curry 27' 3PT Pullup Jump Shot (23 PTS) (Barbosa 2 AST),nan,95 - 93,201939,Stephen Curry,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Made Shot ,nan
122923,21500981,4,11:02,nan,Suns Timeout: Regular (Reg.4 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
122924,21500981,4,11:02,nan,SUB: Price FOR Knight,nan,202688,Brandon Knight,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
122925,21500981,4,10:46,nan,MISS Price 24' 3PT Jump Shot,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
122926,21500981,4,10:45,Barnes REBOUND (Off:1 Def:3),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
122927,21500981,4,10:23,MISS Curry 25' 3PT Pullup Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
122928,21500981,4,10:22,nan,Len REBOUND (Off:4 Def:9),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
122929,21500981,4,10:00,nan,MISS Len 13' Turnaround Fadeaway Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
122930,21500981,4,9:59,Curry REBOUND (Off:0 Def:2),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
