sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
181055,21600223,4,12:00,nan,nan,78 - 106,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
181056,21600223,4,11:45,MISS Durant 12' Fadeaway Jumper,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
181057,21600223,4,11:44,nan,Black REBOUND (Off:1 Def:3),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
181058,21600223,4,11:35,nan,Clarkson 2' Reverse Layup (14 PTS) (Huertas 1 AST),80 - 106,203903,Jordan Clarkson,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
181059,21600223,4,11:16,MISS West 17' Jump Shot,nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
181060,21600223,4,11:15,nan,Huertas REBOUND (Off:0 Def:1),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
181061,21600223,4,11:08,nan,Williams 7' Driving Floating Jump Shot (9 PTS) (Clarkson 1 AST),82 - 106,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
181062,21600223,4,11:08,Iguodala S.FOUL (P1.T1) (S.Anderson),nan,nan,2738,Andre Iguodala,GSW,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
181063,21600223,4,11:08,nan,Williams Free Throw 1 of 1 (10 PTS),83 - 106,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
181064,21600223,4,10:49,MISS Iguodala 26' 3PT Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
181065,21600223,4,10:48,nan,Clarkson REBOUND (Off:1 Def:2),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
181066,21600223,4,10:40,nan,Williams 26' 3PT Jump Shot (13 PTS) (Clarkson 2 AST),86 - 106,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
181067,21600223,4,10:22,Durant 19' Fadeaway Jumper (25 PTS) (West 3 AST),nan,86 - 108,201142,Kevin Durant,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
181068,21600223,4,10:07,nan,MISS Huertas 11' Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
181069,21600223,4,10:07,Durant REBOUND (Off:1 Def:5),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
181070,21600223,4,10:02,Iguodala  Running Alley Oop Dunk Shot (2 PTS) (Durant 4 AST),nan,86 - 110,2738,Andre Iguodala,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
181071,21600223,4,9:38,nan,MISS Williams 25' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
