sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
243924,21600735,4,12:00,nan,nan,81 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
243925,21600735,4,11:39,nan,Jones OFF.Foul (P2) (A.Smith),nan,203093,Terrence Jones,NOP,202699,Tobias Harris,DET,0,nan,nan,Foul ,Offensive
243926,21600735,4,11:39,nan,Jones Foul Turnover (P1.T12),nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
243927,21600735,4,11:26,MISS Harris 16' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
243928,21600735,4,11:25,Johnson REBOUND (Off:2 Def:2),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
243929,21600735,4,11:21,Baynes  Dunk (4 PTS) (Johnson 4 AST),nan,81 - 85,203382,Aron Baynes,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
243930,21600735,4,11:11,Johnson P.FOUL (P2.T1) (A.Smith),nan,nan,1626169,Stanley Johnson,DET,202734,E'Twaun Moore,NOP,0,nan,nan,Foul ,Personal
243931,21600735,4,11:00,nan,MISS Jones 7' Jump Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
243932,21600735,4,10:59,Baynes REBOUND (Off:0 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
243933,21600735,4,10:50,Smith 26' 3PT Jump Shot (7 PTS) (Harris 4 AST),nan,81 - 88,202397,Ish Smith,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
243934,21600735,4,10:49,nan,Pelicans Timeout: Regular (Reg.4 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
243935,21600735,4,10:49,SUB: Marc Morris FOR Caldwell-Pope,nan,nan,203484,Kentavious Caldwell-Pope,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
243936,21600735,4,10:49,nan,SUB: Davis FOR Motiejunas,nan,202700,Donatas Motiejunas,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
243937,21600735,4,10:32,nan,MISS Davis 4' Layup,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
243938,21600735,4,10:31,Baynes REBOUND (Off:0 Def:4),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
243939,21600735,4,10:23,Smith 1' Driving Layup (9 PTS),nan,81 - 90,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
243940,21600735,4,10:08,nan,Moore  Driving Layup (9 PTS),83 - 90,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
243941,21600735,4,9:40,MISS Johnson 5' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
243942,21600735,4,9:40,nan,Davis REBOUND (Off:1 Def:8),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
243943,21600735,4,9:30,nan,Evans 1' Driving Layup (9 PTS),85 - 90,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
