sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
244535,21600740,4,12:00,nan,nan,94 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
244536,21600740,4,11:49,Grant  Cutting Dunk Shot (10 PTS) (Payne 2 AST),nan,94 - 75,203924,Jerami Grant,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
244537,21600740,4,11:22,Oladipo S.FOUL (P5.T1) (M.McCutchen),nan,nan,203506,Victor Oladipo,OKC,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Shooting
244538,21600740,4,11:22,nan,McDermott Free Throw 1 of 2 (6 PTS),95 - 75,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244539,21600740,4,11:22,nan,McDermott Free Throw 2 of 2 (7 PTS),96 - 75,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244540,21600740,4,11:07,MISS Morrow 24' 3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244541,21600740,4,11:06,nan,Mirotic REBOUND (Off:1 Def:2),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
244542,21600740,4,10:48,nan,McDermott 21' Jump Shot (9 PTS) (Rondo 6 AST),98 - 75,203926,Doug McDermott,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
244543,21600740,4,10:35,nan,Bulls T.Foul (Def. 3 Sec Zipser ) (R.Garretson),nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
244544,21600740,4,10:35,Oladipo Free Throw Technical (10 PTS),nan,98 - 76,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
244545,21600740,4,10:35,SUB: Collison FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,OKC,2555,Nick Collison,OKC,0,nan,nan,Substitution ,nan
244546,21600740,4,10:28,Oladipo 10' Driving Floating Bank Jump Shot (12 PTS),nan,98 - 78,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
244547,21600740,4,10:14,nan,MISS Rondo 19' Step Back Jump Shot,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
244548,21600740,4,10:14,Oladipo REBOUND (Off:2 Def:3),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
244549,21600740,4,10:05,MISS Oladipo 20' Pullup Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244550,21600740,4,10:05,nan,Mirotic REBOUND (Off:1 Def:3),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
244551,21600740,4,9:52,nan,SUB: Wade FOR Zipser,nan,1627835,Paul Zipser,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Substitution ,nan
244552,21600740,4,9:44,Morrow S.FOUL (P2.T2) (R.Garretson),nan,nan,201627,Anthony Morrow,OKC,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Shooting
244553,21600740,4,9:44,nan,Felicio Free Throw 1 of 2 (8 PTS),99 - 78,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244554,21600740,4,9:44,nan,Felicio Free Throw 2 of 2 (9 PTS),100 - 78,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244555,21600740,4,9:34,MISS Payne 20' Pullup Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244556,21600740,4,9:33,nan,Wade REBOUND (Off:0 Def:5),nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
244557,21600740,4,9:24,nan,Wade 20' Pullup Jump Shot (12 PTS),102 - 78,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
244558,21600740,4,9:09,MISS Oladipo 4' Driving Floating Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
244559,21600740,4,9:09,nan,Wade REBOUND (Off:0 Def:6),nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
244560,21600740,4,9:04,Payne S.FOUL (P1.T3) (M.McCutchen),nan,nan,1626166,Cameron Payne,OKC,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Shooting
244561,21600740,4,9:04,nan,Wade Free Throw 1 of 2 (13 PTS),103 - 78,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244562,21600740,4,9:04,SUB: Westbrook FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
244563,21600740,4,9:04,nan,Wade Free Throw 2 of 2 (14 PTS),104 - 78,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244564,21600740,4,8:54,Grant 24' 3PT Jump Shot (13 PTS) (Westbrook 8 AST),nan,104 - 81,203924,Jerami Grant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
244565,21600740,4,8:40,nan,Wade 6' Driving Floating Jump Shot (16 PTS),106 - 81,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
244566,21600740,4,8:32,nan,Felicio S.FOUL (P4.T1) (D.Taylor),nan,1626245,Cristiano Felicio,CHI,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
244567,21600740,4,8:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
244568,21600740,4,8:32,MISS Westbrook Free Throw 1 of 2,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244569,21600740,4,8:32,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
