sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
211957,21600473,4,12:00,nan,nan,87 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
211958,21600473,4,11:46,nan,Grant P.FOUL (P3.T1) (K.Fitzgerald),nan,203924,Jerami Grant,OKC,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
211959,21600473,4,11:33,MISS Ellington 26' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
211960,21600473,4,11:32,Whiteside REBOUND (Off:4 Def:0),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
211961,21600473,4,11:29,Whiteside 6' Jump Shot (7 PTS),nan,87 - 71,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
211962,21600473,4,11:14,nan,Abrines 8' Jump Shot (11 PTS) (Christon 3 AST),89 - 71,203518,Alex Abrines,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
211963,21600473,4,10:59,nan,Grant S.FOUL (P4.T2) (J.Goble),nan,203924,Jerami Grant,OKC,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
211964,21600473,4,10:59,Whiteside Free Throw 1 of 2 (8 PTS),nan,89 - 72,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211965,21600473,4,10:59,Whiteside Free Throw 2 of 2 (9 PTS),nan,89 - 73,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211966,21600473,4,10:38,nan,MISS Kanter 6' Turnaround Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
211967,21600473,4,10:37,Johnson REBOUND (Off:1 Def:2),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
211968,21600473,4,10:28,Johnson 25' 3PT Jump Shot (15 PTS),nan,89 - 76,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
211969,21600473,4,10:28,nan,Thunder Timeout: Regular (Reg.4 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
211970,21600473,4,10:14,nan,Kanter 5' Jump Shot (19 PTS) (Lauvergne 1 AST),91 - 76,202683,Enes Kanter,OKC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Made Shot ,nan
211971,21600473,4,9:58,Johnson  Cutting Dunk Shot (9 PTS) (Whiteside 1 AST),nan,91 - 78,201949,James Johnson,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Made Shot ,nan
