sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
120436,21500961,4,6:29,nan,Goodwin 3' Driving Layup (8 PTS) (Booker 4 AST),87 - 94,203462,Archie Goodwin,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
120437,21500961,4,6:10,Mudiay 2' Driving Finger Roll Layup (23 PTS),nan,87 - 96,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
120438,21500961,4,5:58,nan,Leuer 1' Cutting Layup Shot (14 PTS) (Booker 5 AST),89 - 96,202720,Jon Leuer,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
120439,21500961,4,5:35,MISS Harris 27' 3PT Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
120440,21500961,4,5:35,nan,Teletovic REBOUND (Off:0 Def:3),nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
120441,21500961,4,5:23,nan,MISS Leuer 28' 3PT Jump Shot,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
120442,21500961,4,5:23,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120443,21500961,4,5:23,NUGGETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
120444,21500961,4,5:23,nan,SUB: Len FOR Leuer,nan,202720,Jon Leuer,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
120445,21500961,4,5:09,Harris 1' Layup (12 PTS) (Jokic 2 AST),nan,89 - 98,203914,Gary Harris,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
120446,21500961,4,4:55,Harris P.FOUL (P5.T3) (B.Forte),nan,nan,203914,Gary Harris,DEN,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
120447,21500961,4,4:39,nan,MISS Price 26' 3PT Jump Shot,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
120448,21500961,4,4:39,Barton REBOUND (Off:0 Def:8),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
120449,21500961,4,4:24,Arthur 2' Reverse Layup (13 PTS) (Jokic 3 AST),nan,89 - 100,201589,Darrell Arthur,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
120450,21500961,4,4:05,nan,Booker 19' Step Back Jump Shot (35 PTS),91 - 100,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
120451,21500961,4,3:48,Mudiay Step Out of Bounds Turnover (P4.T12),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
120452,21500961,4,3:41,Barton P.FOUL (P1.T4) (B.Forte),nan,nan,203115,Will Barton,DEN,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
120453,21500961,4,3:34,nan,MISS Booker 26' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
120454,21500961,4,3:33,Jokic REBOUND (Off:2 Def:7),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
120455,21500961,4,3:16,Mudiay 2' Driving Reverse Layup (25 PTS) (Arthur 2 AST),nan,91 - 102,1626144,Emmanuel Mudiay,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Made Shot ,nan
120456,21500961,4,3:10,nan,Suns Timeout: Regular (Reg.3 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
120457,21500961,4,3:10,nan,SUB: Knight FOR Goodwin,nan,203462,Archie Goodwin,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
120458,21500961,4,3:10,SUB: Augustin FOR Barton,nan,nan,203115,Will Barton,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Substitution ,nan
120459,21500961,4,3:07,nan,Booker Out of Bounds Lost Ball Turnover (P5.T14),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
120460,21500961,4,2:48,Jokic 3' Cutting Layup Shot (13 PTS) (Arthur 3 AST),nan,91 - 104,203999,Nikola Jokic,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Made Shot ,nan
120461,21500961,4,2:34,nan,MISS Teletovic 16' Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
120462,21500961,4,2:33,Augustin REBOUND (Off:0 Def:6),nan,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
120463,21500961,4,2:17,Jokic 3' Cutting Finger Roll Layup Shot (15 PTS) (Augustin 6 AST),nan,91 - 106,203999,Nikola Jokic,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
120464,21500961,4,2:17,nan,Len S.FOUL (P4.T4) (B.Forte),nan,203458,Alex Len,PHX,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
120465,21500961,4,2:17,nan,SUB: Tucker FOR Teletovic,nan,203141,Mirza Teletovic,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
120466,21500961,4,2:17,Jokic Free Throw 1 of 1 (16 PTS),nan,91 - 107,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
120467,21500961,4,2:13,Mudiay Personal Block Foul (P4.PN) (C.Blair),nan,nan,1626144,Emmanuel Mudiay,DEN,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal Block
120468,21500961,4,2:13,nan,Knight Free Throw 1 of 2 (9 PTS),92 - 107,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120469,21500961,4,2:13,nan,Knight Free Throw 2 of 2 (10 PTS),93 - 107,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120470,21500961,4,1:58,Mudiay 2' Driving Reverse Layup (27 PTS),nan,93 - 109,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
120471,21500961,4,1:44,nan,MISS Knight 24' 3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
120472,21500961,4,1:44,Arthur REBOUND (Off:2 Def:3),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
120473,21500961,4,1:24,Jokic  Cutting Dunk Shot (18 PTS) (Mudiay 5 AST),nan,93 - 111,203999,Nikola Jokic,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
120474,21500961,4,1:24,nan,Suns Timeout: Regular (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
120475,21500961,4,1:24,nan,SUB: Teletovic FOR Tucker,nan,200782,PJ Tucker,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
120476,21500961,4,1:24,nan,SUB: Leuer FOR Len,nan,203458,Alex Len,PHX,202720,Jon Leuer,PHX,0,nan,nan,Substitution ,nan
120477,21500961,4,1:24,SUB: Toupane FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,1626253,Axel Toupane,DEN,0,nan,nan,Substitution ,nan
120478,21500961,4,1:17,nan,MISS Teletovic 26' 3PT Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
120479,21500961,4,1:16,Jokic REBOUND (Off:2 Def:8),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
120480,21500961,4,0:53,Mudiay 25' 3PT Jump Shot (30 PTS),nan,93 - 114,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
120481,21500961,4,0:47,nan,Leuer  Cutting Dunk Shot (16 PTS) (Knight 5 AST),95 - 114,202720,Jon Leuer,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
120482,21500961,4,0:47,Jokic S.FOUL (P4.PN) (B.Forte),nan,nan,203999,Nikola Jokic,DEN,202720,Jon Leuer,PHX,0,nan,nan,Foul ,Shooting
120483,21500961,4,0:47,nan,Leuer Free Throw 1 of 1 (17 PTS),96 - 114,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
120484,21500961,4,0:26,Toupane 20' Jump Shot (10 PTS) (Jokic 4 AST),nan,96 - 116,1626253,Axel Toupane,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
120485,21500961,4,0:16,nan,Leuer  Dunk (19 PTS) (Teletovic 2 AST),98 - 116,202720,Jon Leuer,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Made Shot ,nan
120486,21500961,4,0:00,nan,nan,98 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
