sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
161698,21600069,4,12:00,nan,nan,70 - 98,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
161699,21600069,4,11:41,nan,Grant 2' Driving Layup (4 PTS),72 - 98,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
161700,21600069,4,11:19,MISS Durant 26' 3PT Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
161701,21600069,4,11:18,nan,Lauvergne REBOUND (Off:3 Def:3),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161702,21600069,4,11:15,Iguodala BLOCK (1 BLK),MISS Singler 2' Layup,nan,202713,Kyle Singler,OKC,0,nan,nan,2738,Andre Iguodala,GSW,Missed Shot ,nan
161703,21600069,4,11:14,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161704,21600069,4,11:03,Livingston S.FOUL (P1.T1) (B.Forte),nan,nan,2733,Shaun Livingston,GSW,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
161705,21600069,4,11:03,nan,MISS Grant Free Throw 1 of 2,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161706,21600069,4,11:03,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
161707,21600069,4,11:03,nan,MISS Grant Free Throw 2 of 2,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161708,21600069,4,11:03,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161709,21600069,4,11:03,nan,Lauvergne L.B.FOUL (P2.T1) (M.Davis),nan,203530,Joffrey Lauvergne,OKC,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Loose Ball
161710,21600069,4,10:46,Thompson 11' Floating Jump Shot (14 PTS) (Looney 1 AST),nan,72 - 100,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Made Shot ,nan
161711,21600069,4,10:35,Iguodala S.FOUL (P1.T2) (M.Davis),nan,nan,2738,Andre Iguodala,GSW,202713,Kyle Singler,OKC,0,nan,nan,Foul ,Shooting
161712,21600069,4,10:35,nan,Singler Free Throw 1 of 2 (1 PTS),73 - 100,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161713,21600069,4,10:35,nan,MISS Singler Free Throw 2 of 2,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161714,21600069,4,10:32,Looney REBOUND (Off:1 Def:1),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
161715,21600069,4,10:13,Iguodala 20' Fadeaway Jumper (3 PTS),nan,73 - 102,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
161716,21600069,4,10:04,Durant S.FOUL (P3.T3) (M.Davis),nan,nan,201142,Kevin Durant,GSW,203530,Joffrey Lauvergne,OKC,0,nan,nan,Foul ,Shooting
161717,21600069,4,10:04,nan,MISS Lauvergne Free Throw 1 of 2,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161718,21600069,4,10:04,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
161719,21600069,4,10:04,nan,Lauvergne Free Throw 2 of 2 (8 PTS),74 - 102,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161720,21600069,4,9:43,MISS Iguodala  3PT Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
161721,21600069,4,9:42,nan,Christon REBOUND (Off:0 Def:1),nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161722,21600069,4,9:32,nan,MISS Abrines  3PT Jump Shot,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161723,21600069,4,9:31,nan,Lauvergne REBOUND (Off:4 Def:3),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161724,21600069,4,9:22,Thompson STEAL (2 STL),Lauvergne Bad Pass Turnover (P1.T14),nan,203530,Joffrey Lauvergne,OKC,202691,Klay Thompson,GSW,0,nan,nan,Turnover ,Bad Pass
161725,21600069,4,9:18,nan,Christon S.FOUL (P1.T2) (B.Forte),nan,203902,Semaj Christon,OKC,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
161726,21600069,4,9:18,MISS Durant Free Throw 1 of 2,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161727,21600069,4,9:18,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
161728,21600069,4,9:18,nan,Thunder Timeout: Regular (Reg.4 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
161729,21600069,4,9:18,SUB: Varejao FOR Looney,nan,nan,1626172,Kevon Looney,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Substitution ,nan
161730,21600069,4,9:18,Durant Free Throw 2 of 2 (37 PTS),nan,74 - 103,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161731,21600069,4,8:58,nan,Christon 17' Pullup Jump Shot (2 PTS),76 - 103,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
161732,21600069,4,8:33,MISS Durant 25' 3PT Pullup Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
161733,21600069,4,8:32,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161734,21600069,4,8:09,nan,MISS Grant 19' Jump Shot,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161735,21600069,4,8:09,Durant REBOUND (Off:1 Def:5),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
161736,21600069,4,8:02,MISS Varejao 3' Layup,nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
161737,21600069,4,8:02,nan,Singler REBOUND (Off:0 Def:2),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161738,21600069,4,7:56,Durant BLOCK (1 BLK),MISS Christon 2' Layup,nan,203902,Semaj Christon,OKC,0,nan,nan,201142,Kevin Durant,GSW,Missed Shot ,nan
161739,21600069,4,7:56,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161740,21600069,4,7:56,nan,SUB: Sabonis FOR Lauvergne,nan,203530,Joffrey Lauvergne,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
161741,21600069,4,7:49,nan,MISS Singler 26' 3PT Jump Shot,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161742,21600069,4,7:48,Durant REBOUND (Off:1 Def:6),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
161743,21600069,4,7:39,Durant  Running Dunk (39 PTS),nan,76 - 105,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
161744,21600069,4,7:18,nan,Singler 2' Driving Layup (3 PTS) (Christon 1 AST),78 - 105,202713,Kyle Singler,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
161745,21600069,4,7:03,Thompson 13' Turnaround Fadeaway (16 PTS) (Iguodala 2 AST),nan,78 - 107,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
161746,21600069,4,6:51,Varejao STEAL (1 STL),Sabonis Lost Ball Turnover (P1.T15),nan,1627734,Domantas Sabonis,OKC,2760,Anderson Varejao,GSW,0,nan,nan,Turnover ,Lost Ball
161747,21600069,4,6:46,Iguodala Bad Pass Turnover (P1.T13),Christon STEAL (1 STL),nan,2738,Andre Iguodala,GSW,203902,Semaj Christon,OKC,0,nan,nan,Turnover ,Bad Pass
161748,21600069,4,6:41,nan,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T16),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
161749,21600069,4,6:41,SUB: Clark FOR Durant,nan,nan,201142,Kevin Durant,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
161750,21600069,4,6:41,SUB: McAdoo FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
161751,21600069,4,6:25,Livingston 14' Pullup Jump Shot (4 PTS) (Varejao 1 AST),nan,78 - 109,2733,Shaun Livingston,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Made Shot ,nan
161752,21600069,4,6:13,nan,MISS Sabonis 18' Jump Shot,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161753,21600069,4,6:13,Varejao REBOUND (Off:0 Def:1),nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
161754,21600069,4,6:01,Varejao Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
161755,21600069,4,5:47,nan,Grant  Driving Dunk (6 PTS),80 - 109,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
161756,21600069,4,5:32,Livingston 12' Pullup Jump Shot (6 PTS),nan,80 - 111,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
161757,21600069,4,5:18,nan,Sabonis 15' Jump Shot (9 PTS) (Abrines 1 AST),82 - 111,1627734,Domantas Sabonis,OKC,203518,Alex Abrines,OKC,0,nan,nan,Made Shot ,nan
161758,21600069,4,4:58,MISS Livingston 17' Pullup Jump Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
161759,21600069,4,4:56,nan,Grant REBOUND (Off:1 Def:3),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161760,21600069,4,4:43,nan,MISS Singler 8' Jump Shot,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
161761,21600069,4,4:43,nan,Christon REBOUND (Off:1 Def:1),nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
161762,21600069,4,4:43,Livingston P.FOUL (P2.T4) (M.Davis),nan,nan,2733,Shaun Livingston,GSW,1627734,Domantas Sabonis,OKC,0,nan,nan,Foul ,Personal
161763,21600069,4,4:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
161764,21600069,4,4:43,SUB: Looney FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
161765,21600069,4,4:43,SUB: McGee FOR Varejao,nan,nan,2760,Anderson Varejao,GSW,201580,JaVale McGee,GSW,0,nan,nan,Substitution ,nan
161766,21600069,4,4:35,Thompson Violation:Kicked Ball (M.Davis),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
161767,21600069,4,4:27,nan,Sabonis 9' Hook Shot (11 PTS) (Christon 2 AST),84 - 111,1627734,Domantas Sabonis,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
161768,21600069,4,4:05,McGee Lost Ball Turnover (P1.T15),Christon STEAL (2 STL),nan,201580,JaVale McGee,GSW,203902,Semaj Christon,OKC,0,nan,nan,Turnover ,Lost Ball
161769,21600069,4,3:58,McGee S.FOUL (P1.PN) (B.Forte),nan,nan,201580,JaVale McGee,GSW,203518,Alex Abrines,OKC,0,nan,nan,Foul ,Shooting
161770,21600069,4,3:58,nan,Abrines Free Throw 1 of 2 (1 PTS),85 - 111,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
