sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
172474,21600155,4,5:54,TIMBERWOLVES Timeout: Regular (Full 5 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
172475,21600155,4,5:54,SUB: Rubio FOR Dunn,nan,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
172476,21600155,4,5:54,SUB: Wiggins FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
172477,21600155,4,5:54,SUB: Dieng FOR Aldrich,nan,nan,202332,Cole Aldrich,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
172478,21600155,4,5:44,Towns 25' 3PT Jump Shot (18 PTS) (LaVine 2 AST),nan,95 - 95,1626157,Karl-Anthony Towns,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
172479,21600155,4,5:27,Rubio Shooting Block Foul (P3.T4) (J.Tiven),nan,nan,201937,Ricky Rubio,MIN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting Block
172480,21600155,4,5:27,nan,Walker Free Throw 1 of 2 (25 PTS),96 - 95,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172481,21600155,4,5:27,nan,Walker Free Throw 2 of 2 (26 PTS),97 - 95,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172482,21600155,4,5:12,MISS Towns 17' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
172483,21600155,4,5:11,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172484,21600155,4,5:11,nan,Batum L.B.FOUL (P3.T2) (M.Davis),nan,201587,Nicolas Batum,CHA,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Loose Ball
172485,21600155,4,5:04,MISS LaVine 25' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
172486,21600155,4,5:03,nan,Zeller REBOUND (Off:2 Def:6),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
172487,21600155,4,4:50,nan,Walker 2' Driving Layup (28 PTS),99 - 95,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
172488,21600155,4,4:34,Wiggins 19' Jump Shot (28 PTS),nan,99 - 97,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
172489,21600155,4,4:18,nan,Belinelli 24' 3PT Jump Shot (12 PTS) (Kaminsky 5 AST),102 - 97,201158,Marco Belinelli,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
172490,21600155,4,4:01,Rubio 26' 3PT Jump Shot (9 PTS) (Wiggins 3 AST),nan,102 - 100,201937,Ricky Rubio,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
172491,21600155,4,3:45,nan,MISS Batum 26' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
172492,21600155,4,3:44,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172493,21600155,4,3:25,MISS Towns 24' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
172494,21600155,4,3:24,nan,Batum REBOUND (Off:0 Def:5),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
172495,21600155,4,3:04,nan,Kaminsky  3PT Jump Shot (15 PTS) (Batum 6 AST),105 - 100,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
172496,21600155,4,2:44,MISS Wiggins 1' Driving Layup,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
172497,21600155,4,2:43,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172498,21600155,4,2:43,nan,Hornets Timeout: Regular (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
172499,21600155,4,2:43,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
172500,21600155,4,2:42,nan,Walker S.FOUL (P3.T3) (J.Goldenberg),nan,202689,Kemba Walker,CHA,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
172501,21600155,4,2:42,Rubio Free Throw 1 of 2 (10 PTS),nan,105 - 101,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172502,21600155,4,2:42,Rubio Free Throw 2 of 2 (11 PTS),nan,105 - 102,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172503,21600155,4,2:23,nan,Kaminsky 5' Driving Bank Shot (17 PTS),107 - 102,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
172504,21600155,4,2:23,Rubio S.FOUL (P4.PN) (J.Tiven),nan,nan,201937,Ricky Rubio,MIN,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
172505,21600155,4,2:23,nan,Kaminsky Free Throw 1 of 1 (18 PTS),108 - 102,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
172506,21600155,4,2:09,MISS Wiggins 25' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
172507,21600155,4,2:08,nan,Kaminsky REBOUND (Off:0 Def:4),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
172508,21600155,4,1:55,nan,MISS Walker 20' Step Back Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
172509,21600155,4,1:54,Rubio REBOUND (Off:2 Def:6),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
172510,21600155,4,1:46,Towns 24' 3PT Jump Shot (21 PTS) (Rubio 8 AST),nan,108 - 105,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
172511,21600155,4,1:29,nan,Kaminsky Traveling Turnover (P2.T13),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
172512,21600155,4,1:18,MISS Towns 25' 3PT Step Back Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
172513,21600155,4,1:16,Dieng REBOUND (Off:3 Def:8),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
172514,21600155,4,1:10,MISS LaVine 25' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
172515,21600155,4,1:09,nan,Walker REBOUND (Off:0 Def:4),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
172516,21600155,4,0:59,nan,Hornets Timeout: Regular (Reg.5 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
172517,21600155,4,0:59,nan,SUB: Belinelli FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
172518,21600155,4,0:53,nan,Zeller  Dunk (14 PTS),110 - 105,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
172519,21600155,4,0:47,nan,Zeller Personal Block Foul (P2.T4) (J.Tiven),nan,203469,Cody Zeller,CHA,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal Block
172520,21600155,4,0:44,nan,Batum P.FOUL (P4.PN) (M.Davis),nan,201587,Nicolas Batum,CHA,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
172521,21600155,4,0:44,Wiggins Free Throw 1 of 2 (29 PTS),nan,110 - 106,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172522,21600155,4,0:44,MISS Wiggins Free Throw 2 of 2,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172523,21600155,4,0:44,nan,Zeller REBOUND (Off:2 Def:7),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
172524,21600155,4,0:29,nan,Kaminsky  Alley Oop Dunk (20 PTS) (Batum 7 AST),112 - 106,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
172525,21600155,4,0:29,TIMBERWOLVES Timeout: Regular (Full 6 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
172526,21600155,4,0:29,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
172527,21600155,4,0:21,MISS Towns 25' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
172528,21600155,4,0:20,nan,Kidd-Gilchrist REBOUND (Off:0 Def:6),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
172529,21600155,4,0:19,Rubio P.FOUL (P5.PN) (J.Tiven),nan,nan,201937,Ricky Rubio,MIN,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Personal
172530,21600155,4,0:19,nan,MISS Kidd-Gilchrist Free Throw 1 of 2,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172531,21600155,4,0:19,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
172532,21600155,4,0:19,nan,Kidd-Gilchrist Free Throw 2 of 2 (6 PTS),113 - 106,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172533,21600155,4,0:13,MISS Towns 25' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
172534,21600155,4,0:12,nan,Walker REBOUND (Off:0 Def:5),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
172535,21600155,4,0:11,LaVine Personal Take Foul (P2.PN) (J.Tiven),nan,nan,203897,Zach LaVine,MIN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
172536,21600155,4,0:11,nan,Walker Free Throw 1 of 2 (29 PTS),114 - 106,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
172537,21600155,4,0:11,nan,Walker Free Throw 2 of 2 (30 PTS),115 - 106,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
172538,21600155,4,0:06,LaVine 1' Driving Layup (19 PTS),nan,115 - 108,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
172539,21600155,4,0:00,nan,nan,115 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
