sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
110837,21500884,4,9:58,nan,MISS G. Hill 24' 3PT Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
110838,21500884,4,9:57,nan,Allen REBOUND (Off:3 Def:1),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110839,21500884,4,9:49,nan,Stuckey 14' Pullup Jump Shot (2 PTS) (Turner 1 AST),79 - 74,201155,Rodney Stuckey,IND,1626167,Myles Turner,IND,0,nan,nan,Made Shot ,nan
110840,21500884,4,9:34,MISS Shumpert 5' Floating Jump Shot,Turner BLOCK (2 BLK),nan,202697,Iman Shumpert,CLE,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
110841,21500884,4,9:34,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
110842,21500884,4,9:30,MISS Irving 12' Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
110843,21500884,4,9:28,Thompson REBOUND (Off:2 Def:3),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
110844,21500884,4,9:28,Thompson 2' Tip Layup Shot (6 PTS),nan,79 - 76,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
110845,21500884,4,9:19,Dellavedova S.FOUL (P1.T3) (N.Buchert),nan,nan,203521,Matthew Dellavedova,CLE,201588,George Hill,IND,0,nan,nan,Foul ,Shooting
110846,21500884,4,9:19,nan,G. Hill Free Throw 1 of 2 (8 PTS),80 - 76,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110847,21500884,4,9:19,nan,G. Hill Free Throw 2 of 2 (9 PTS),81 - 76,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110848,21500884,4,9:10,nan,Turner S.FOUL (P2.T1) (N.Buchert),nan,1626167,Myles Turner,IND,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
110849,21500884,4,9:10,Irving Free Throw 1 of 2 (17 PTS),nan,81 - 77,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110850,21500884,4,9:10,nan,SUB: Hill FOR Allen,nan,202730,Lavoy Allen,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
110851,21500884,4,9:10,Irving Free Throw 2 of 2 (18 PTS),nan,81 - 78,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110852,21500884,4,8:50,nan,MISS Stuckey 12' Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
110853,21500884,4,8:49,Irving REBOUND (Off:0 Def:2),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
110854,21500884,4,8:47,nan,Stuckey P.FOUL (P1.T2) (M.Callahan),nan,201155,Rodney Stuckey,IND,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
110855,21500884,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
110856,21500884,4,8:35,Love 17' Jump Bank Shot (13 PTS),nan,81 - 80,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
110857,21500884,4,8:21,Irving STEAL (1 STL),Budinger Bad Pass Turnover (P1.T10),nan,201978,Chase Budinger,IND,202681,Kyrie Irving,CLE,0,nan,nan,Turnover ,Bad Pass
110858,21500884,4,8:14,MISS Irving 1' Layup,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
110859,21500884,4,8:12,Thompson REBOUND (Off:3 Def:3),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
110860,21500884,4,7:58,MISS Dellavedova 24' 3PT Jump Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
110861,21500884,4,7:57,nan,Stuckey REBOUND (Off:0 Def:1),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110862,21500884,4,7:48,nan,Budinger 24' 3PT Jump Shot (11 PTS) (G. Hill 5 AST),84 - 80,201978,Chase Budinger,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
110863,21500884,4,7:29,Thompson 4' Jump Shot (8 PTS) (Dellavedova 4 AST),nan,84 - 82,202684,Tristan Thompson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
110864,21500884,4,7:12,nan,Turner 16' Jump Shot (8 PTS) (Stuckey 6 AST),86 - 82,1626167,Myles Turner,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
110865,21500884,4,6:53,nan,Turner P.FOUL (P3.T3) (M.Callahan),nan,1626167,Myles Turner,IND,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Personal
110866,21500884,4,6:53,SUB: Smith FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
110867,21500884,4,6:53,SUB: James FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
110868,21500884,4,6:53,nan,SUB: George FOR Stuckey,nan,201155,Rodney Stuckey,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
110869,21500884,4,6:53,nan,SUB: Ellis FOR G. Hill,nan,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
110870,21500884,4,6:41,Thompson 1' Cutting Layup Shot (10 PTS) (Irving 6 AST),nan,86 - 84,202684,Tristan Thompson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
110871,21500884,4,6:41,nan,Turner S.FOUL (P4.T4) (C.Blair),nan,1626167,Myles Turner,IND,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
110872,21500884,4,6:41,MISS Thompson Free Throw 1 of 1,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
110873,21500884,4,6:40,nan,Hill REBOUND (Off:1 Def:2),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110874,21500884,4,6:31,nan,MISS Ellis 6' Jump Bank Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
110875,21500884,4,6:30,Thompson REBOUND (Off:3 Def:4),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
110876,21500884,4,6:23,Smith 25' 3PT Jump Shot (11 PTS) (James 2 AST),nan,86 - 87,2747,JR Smith,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
110877,21500884,4,6:23,nan,Pacers Timeout: Regular (Reg.4 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
110878,21500884,4,6:23,nan,SUB: G. Hill FOR Budinger,nan,201978,Chase Budinger,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
110879,21500884,4,6:04,nan,MISS Hill 7' Hook Shot,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
110880,21500884,4,6:02,Thompson REBOUND (Off:3 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
110881,21500884,4,5:53,MISS James  3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
110882,21500884,4,5:52,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
110883,21500884,4,5:52,nan,G. Hill L.B.FOUL (P3.PN) (C.Blair),nan,201588,George Hill,IND,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Loose Ball
110884,21500884,4,5:52,Thompson Free Throw 1 of 2 (11 PTS),nan,86 - 88,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110885,21500884,4,5:52,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
110886,21500884,4,5:52,Thompson Free Throw 2 of 2 (12 PTS),nan,86 - 89,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110887,21500884,4,5:36,nan,MISS Ellis  Driving Finger Roll Layup,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
110888,21500884,4,5:34,Thompson REBOUND (Off:3 Def:6),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
110889,21500884,4,5:28,MISS Smith  3PT Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
110890,21500884,4,5:28,Irving REBOUND (Off:1 Def:2),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
110891,21500884,4,5:21,MISS Love 25' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
110892,21500884,4,5:20,nan,Mahinmi REBOUND (Off:1 Def:3),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110893,21500884,4,5:18,Smith STEAL (1 STL),Mahinmi Lost Ball Turnover (P3.T11),nan,101133,Ian Mahinmi,IND,2747,JR Smith,CLE,0,nan,nan,Turnover ,Lost Ball
110894,21500884,4,5:11,MISS Irving 24' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
110895,21500884,4,5:11,nan,Mahinmi REBOUND (Off:1 Def:4),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110896,21500884,4,4:46,nan,Pacers Turnover: Shot Clock (T#12),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
110897,21500884,4,4:23,MISS Irving 1' Layup,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
110898,21500884,4,4:23,nan,Mahinmi REBOUND (Off:1 Def:5),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110899,21500884,4,4:19,James S.FOUL (P2.T4) (N.Buchert),nan,nan,2544,LeBron James,CLE,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
110900,21500884,4,4:19,nan,George Free Throw 1 of 2 (20 PTS),87 - 89,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110901,21500884,4,4:19,nan,George Free Throw 2 of 2 (21 PTS),88 - 89,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110902,21500884,4,4:01,James Lost Ball Turnover (P5.T12),George STEAL (2 STL),nan,2544,LeBron James,CLE,202331,Paul George,IND,0,nan,nan,Turnover ,Lost Ball
110903,21500884,4,3:55,Thompson S.FOUL (P2.PN) (M.Callahan),nan,nan,202684,Tristan Thompson,CLE,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
110904,21500884,4,3:55,nan,Ellis Free Throw 1 of 2 (25 PTS),89 - 89,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110905,21500884,4,3:55,nan,Ellis Free Throw 2 of 2 (26 PTS),90 - 89,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110906,21500884,4,3:42,Irving Bad Pass Turnover (P4.T13),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
110907,21500884,4,3:25,nan,MISS Mahinmi 17' Jump Shot,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
110908,21500884,4,3:25,Thompson REBOUND (Off:3 Def:7),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
110909,21500884,4,3:01,MISS Smith 24' 3PT Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
110910,21500884,4,3:00,nan,Mahinmi REBOUND (Off:1 Def:6),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110911,21500884,4,2:51,nan,MISS George 20' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
110912,21500884,4,2:50,Smith REBOUND (Off:1 Def:2),nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
110913,21500884,4,2:27,MISS James 8' Jump Bank Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
110914,21500884,4,2:27,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
110915,21500884,4,2:27,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
110916,21500884,4,2:27,nan,nan,nan,450,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
110917,21500884,4,2:27,SUB: Dellavedova FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
110918,21500884,4,2:24,James  Cutting Layup Shot (33 PTS) (Dellavedova 5 AST),nan,90 - 91,2544,LeBron James,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
110919,21500884,4,2:05,nan,George 1' Driving Layup (23 PTS),92 - 91,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
110920,21500884,4,1:43,MISS Love 5' Jump Shot,Mahinmi BLOCK (4 BLK),nan,201567,Kevin Love,CLE,0,nan,nan,101133,Ian Mahinmi,IND,Missed Shot ,nan
110921,21500884,4,1:42,Love REBOUND (Off:1 Def:7),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
110922,21500884,4,1:36,MISS Irving 6' Floating Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
110923,21500884,4,1:34,nan,Ellis REBOUND (Off:0 Def:1),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
110924,21500884,4,1:30,nan,Ellis 2' Reverse Layup (28 PTS),94 - 91,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
110925,21500884,4,1:13,Dellavedova 25' 3PT Jump Shot (6 PTS) (James 3 AST),nan,94 - 94,203521,Matthew Dellavedova,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
110926,21500884,4,1:13,nan,Pacers Timeout: Short (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
110927,21500884,4,1:13,SUB: Thompson FOR Love,nan,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
110928,21500884,4,1:13,nan,SUB: Stuckey FOR Turner,nan,1626167,Myles Turner,IND,201155,Rodney Stuckey,IND,0,nan,nan,Substitution ,nan
110929,21500884,4,1:01,nan,MISS George 1' Driving Layup,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
110930,21500884,4,1:00,Thompson REBOUND (Off:3 Def:8),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
110931,21500884,4,0:39,Thompson 4' Jump Shot (14 PTS) (James 4 AST),nan,94 - 96,202684,Tristan Thompson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
110932,21500884,4,0:39,nan,Pacers Timeout: Short (Reg.4 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
110933,21500884,4,0:34,nan,MISS Ellis 6' Floating Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
110934,21500884,4,0:34,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
110935,21500884,4,0:34,nan,SUB: Turner FOR Mahinmi,nan,101133,Ian Mahinmi,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
110936,21500884,4,0:17,Thompson BLOCK (1 BLK),MISS G. Hill 2' Driving Layup,nan,201588,George Hill,IND,0,nan,nan,202684,Tristan Thompson,CLE,Missed Shot ,nan
110937,21500884,4,0:14,James REBOUND (Off:0 Def:4),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
110938,21500884,4,0:08,nan,Turner P.FOUL (P5.PN) (M.Callahan),nan,1626167,Myles Turner,IND,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
110939,21500884,4,0:08,Irving Free Throw 1 of 2 (19 PTS),nan,94 - 97,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110940,21500884,4,0:08,nan,SUB: Allen FOR Stuckey,nan,201155,Rodney Stuckey,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
110941,21500884,4,0:08,Irving Free Throw 2 of 2 (20 PTS),nan,94 - 98,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110942,21500884,4,0:08,nan,Pacers Timeout: Regular (Reg.5 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
110943,21500884,4,0:08,nan,SUB: Budinger FOR Allen,nan,202730,Lavoy Allen,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
110944,21500884,4,0:05,nan,G. Hill 2' Driving Layup (11 PTS) (Ellis 2 AST),96 - 98,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
110945,21500884,4,0:05,CAVALIERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
110946,21500884,4,0:05,SUB: Love FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
110947,21500884,4,0:05,nan,SUB: S. Hill FOR Turner,nan,1626167,Myles Turner,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
110948,21500884,4,0:05,CAVALIERS Timeout: Short (Full 5 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
110949,21500884,4,0:04,nan,G. Hill P.FOUL (P4.PN) (C.Blair),nan,201588,George Hill,IND,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
110950,21500884,4,0:04,Irving Free Throw 1 of 2 (21 PTS),nan,96 - 99,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110951,21500884,4,0:04,nan,SUB: Turner FOR S. Hill,nan,203524,Solomon Hill,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
110952,21500884,4,0:04,nan,SUB: Hill FOR Budinger,nan,201978,Chase Budinger,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
110953,21500884,4,0:04,SUB: Thompson FOR Love,nan,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
110954,21500884,4,0:04,Irving Free Throw 2 of 2 (22 PTS),nan,96 - 100,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110955,21500884,4,0:02,nan,MISS George 26' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
110956,21500884,4,0:00,James REBOUND (Off:0 Def:5),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
110957,21500884,4,0:00,nan,nan,96 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
