sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
111466,21500889,4,12:00,nan,nan,94 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
111467,21500889,4,11:48,Cousins 7' Hook Shot (31 PTS) (Casspi 2 AST),nan,94 - 86,202326,DeMarcus Cousins,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
111468,21500889,4,11:48,nan,Ibaka S.FOUL (P3.T1) (M.Davis),nan,201586,Serge Ibaka,OKC,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
111469,21500889,4,11:48,Cousins Free Throw 1 of 1 (32 PTS),nan,94 - 87,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
111470,21500889,4,11:35,nan,Durant 26' 3PT Jump Shot (26 PTS) (Foye 1 AST),97 - 87,201142,Kevin Durant,OKC,200751,Randy Foye,OKC,0,nan,nan,Made Shot ,nan
111471,21500889,4,11:19,Casspi 27' 3PT Jump Shot (14 PTS) (Collison 3 AST),nan,97 - 90,201956,Omri Casspi,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
111472,21500889,4,10:58,nan,MISS Durant 23' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
111473,21500889,4,10:57,nan,Singler REBOUND (Off:1 Def:1),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
111474,21500889,4,10:56,nan,Singler 2' Tip Layup Shot (8 PTS),99 - 90,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
111475,21500889,4,10:42,Cousins Lost Ball Turnover (P4.T7),Waiters STEAL (1 STL),nan,202326,DeMarcus Cousins,SAC,203079,Dion Waiters,OKC,0,nan,nan,Turnover ,Lost Ball
111476,21500889,4,10:41,Collison C.P.FOUL (P2.T1) (M.Davis),nan,nan,201954,Darren Collison,SAC,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Clear Path
111477,21500889,4,10:41,nan,nan,nan,440,Zan Tabak,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
