sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
34205,21500272,4,12:00,nan,nan,57 - 66,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
34206,21500272,4,11:43,MISS Bazemore 19' Pullup Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34207,21500272,4,11:41,nan,Ross REBOUND (Off:0 Def:2),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34208,21500272,4,11:19,nan,MISS Patterson 25' 3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
34209,21500272,4,11:18,Korver REBOUND (Off:0 Def:2),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
34210,21500272,4,11:07,Schroder 1' Driving Layup (8 PTS),nan,57 - 68,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
34211,21500272,4,10:40,nan,Joseph 6' Turnaround Jump Shot (6 PTS),59 - 68,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
34212,21500272,4,10:26,MISS Scott 10' Driving Floating Jump Shot,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34213,21500272,4,10:24,nan,Patterson REBOUND (Off:1 Def:1),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34214,21500272,4,10:12,nan,Lowry 10' Driving Floating Jump Shot (11 PTS),61 - 68,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
34215,21500272,4,9:58,Korver Bad Pass Turnover (P3.T12),Patterson STEAL (1 STL),nan,2594,Kyle Korver,ATL,202335,Patrick Patterson,TOR,0,nan,nan,Turnover ,Bad Pass
34216,21500272,4,9:51,nan,Patterson  3PT Running Jump Shot (3 PTS) (Ross 1 AST),64 - 68,202335,Patrick Patterson,TOR,203082,Terrence Ross,TOR,0,nan,nan,Made Shot ,nan
34217,21500272,4,9:51,HAWKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
34218,21500272,4,9:51,SUB: Teague FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
34219,21500272,4,9:51,SUB: Sefolosha FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
34220,21500272,4,9:43,Korver 20' Pullup Jump Shot (8 PTS),nan,64 - 70,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
34221,21500272,4,9:43,nan,Ross S.FOUL (P3.T1) (N.Buchert),nan,203082,Terrence Ross,TOR,2594,Kyle Korver,ATL,0,nan,nan,Foul ,Shooting
34222,21500272,4,9:43,Korver Free Throw 1 of 1 (9 PTS),nan,64 - 71,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
34223,21500272,4,9:23,nan,MISS Ross  3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
34224,21500272,4,9:22,Teague REBOUND (Off:2 Def:3),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
34225,21500272,4,8:58,MISS Teague 3' Driving Layup,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34226,21500272,4,8:54,nan,Nogueira REBOUND (Off:0 Def:3),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34227,21500272,4,8:49,nan,Lowry 2' Driving Finger Roll Layup (13 PTS),66 - 71,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
34228,21500272,4,8:27,MISS Korver 16' Pullup Jump Shot,Nogueira BLOCK (1 BLK),nan,2594,Kyle Korver,ATL,0,nan,nan,203512,Lucas Nogueira,TOR,Missed Shot ,nan
34229,21500272,4,8:23,nan,Nogueira REBOUND (Off:0 Def:4),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34230,21500272,4,8:19,nan,Lowry 1' Running Layup (15 PTS),68 - 71,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
34231,21500272,4,8:00,MISS Scott 24' 3PT Jump Shot,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
34232,21500272,4,7:58,nan,Ross REBOUND (Off:0 Def:3),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
34233,21500272,4,7:50,nan,Nogueira  Alley Oop Dunk (2 PTS) (Lowry 4 AST),70 - 71,203512,Lucas Nogueira,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
34234,21500272,4,7:50,HAWKS Timeout: Short (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
34235,21500272,4,7:50,SUB: Millsap FOR Horford,nan,nan,201143,Al Horford,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
