sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
92487,21500741,4,9:48,nan,Green Free Throw 2 of 2 (3 PTS),76 - 70,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92488,21500741,4,9:38,Felton 1' Running Reverse Layup (3 PTS) (Pachulia 4 AST),nan,76 - 72,101109,Raymond Felton,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Made Shot ,nan
92489,21500741,4,9:22,nan,MISS Bosh 20' Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
92490,21500741,4,9:21,nan,Whiteside REBOUND (Off:3 Def:3),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92491,21500741,4,9:19,Anderson BLOCK (2 BLK),MISS Winslow 1' Running Reverse Layup,nan,1626159,Justise Winslow,MIA,0,nan,nan,1626147,Justin Anderson,DAL,Missed Shot ,nan
92492,21500741,4,9:17,Anderson REBOUND (Off:0 Def:7),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
92493,21500741,4,9:06,Anderson  3PT Jump Shot (5 PTS) (Barea 3 AST),nan,76 - 75,1626147,Justin Anderson,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
92494,21500741,4,9:06,nan,Heat Timeout: Regular (Reg.4 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92495,21500741,4,9:06,SUB: Parsons FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
92496,21500741,4,8:54,nan,Bosh  Driving Dunk (18 PTS),78 - 75,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
92497,21500741,4,8:37,MISS Anderson 4' Driving Floating Jump Shot,Whiteside BLOCK (5 BLK),nan,1626147,Justin Anderson,DAL,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
92498,21500741,4,8:35,nan,Whiteside REBOUND (Off:3 Def:4),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92499,21500741,4,8:26,nan,MISS Udrih 6' Jump Bank Shot,nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
92500,21500741,4,8:25,Pachulia REBOUND (Off:4 Def:10),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
92501,21500741,4,8:25,nan,Whiteside L.B.FOUL (P4.T2) (E.Lewis),nan,202355,Hassan Whiteside,MIA,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Loose Ball
92502,21500741,4,8:04,MISS Barea 8' Step Back Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
92503,21500741,4,8:03,nan,Whiteside REBOUND (Off:3 Def:5),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92504,21500741,4,7:46,Felton P.FOUL (P2.T2) (B.Taylor),nan,nan,101109,Raymond Felton,DAL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
92505,21500741,4,7:46,SUB: Nowitzki FOR Felton,nan,nan,101109,Raymond Felton,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
92506,21500741,4,7:46,SUB: Matthews FOR Anderson,nan,nan,1626147,Justin Anderson,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
92507,21500741,4,7:35,nan,Bosh 19' Jump Shot (20 PTS) (Udrih 2 AST),80 - 75,2547,Chris Bosh,MIA,2757,Beno Udrih,MIA,0,nan,nan,Made Shot ,nan
92508,21500741,4,7:16,nan,Udrih P.FOUL (P1.T3) (T.Washington),nan,2757,Beno Udrih,MIA,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
92509,21500741,4,7:06,MISS Parsons 22' Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
92510,21500741,4,7:05,nan,Whiteside REBOUND (Off:3 Def:6),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92511,21500741,4,6:54,nan,Udrih 15' Floating Jump Shot (8 PTS),82 - 75,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
92512,21500741,4,6:47,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92513,21500741,4,6:34,MISS Nowitzki 13' Fadeaway Jumper,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
92514,21500741,4,6:33,nan,Green REBOUND (Off:0 Def:7),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92515,21500741,4,6:21,Parsons P.FOUL (P3.T3) (B.Taylor),nan,nan,202718,Chandler Parsons,DAL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
92516,21500741,4,6:12,Matthews STEAL (2 STL),Bosh Bad Pass Turnover (P1.T7),nan,2547,Chris Bosh,MIA,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Bad Pass
92517,21500741,4,6:05,nan,Whiteside Shooting Block Foul (P5.T4) (T.Washington),nan,202355,Hassan Whiteside,MIA,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Shooting Block
92518,21500741,4,6:05,MISS Nowitzki Free Throw 1 of 2,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92519,21500741,4,6:05,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
92520,21500741,4,6:05,SUB: Felton FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
92521,21500741,4,6:05,nan,SUB: Wade FOR Green,nan,101123,Gerald Green,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
92522,21500741,4,6:05,nan,SUB: Deng FOR Whiteside,nan,202355,Hassan Whiteside,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
92523,21500741,4,6:05,Nowitzki Free Throw 2 of 2 (22 PTS),nan,82 - 76,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92524,21500741,4,5:46,nan,MISS Winslow 6' Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
92525,21500741,4,5:45,Nowitzki REBOUND (Off:0 Def:3),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
92526,21500741,4,5:30,Nowitzki 14' Turnaround Jump Shot (24 PTS),nan,82 - 78,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
92527,21500741,4,5:30,nan,Winslow S.FOUL (P3.PN) (E.Lewis),nan,1626159,Justise Winslow,MIA,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Shooting
92528,21500741,4,5:30,nan,SUB: Dragic FOR Udrih,nan,2757,Beno Udrih,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
92529,21500741,4,5:30,Nowitzki Free Throw 1 of 1 (25 PTS),nan,82 - 79,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
92530,21500741,4,5:07,nan,MISS Deng 22' Turnaround Fadeaway Shot,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
92531,21500741,4,5:06,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
92532,21500741,4,5:06,nan,Heat Turnover: Shot Clock (T#8),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
92533,21500741,4,4:44,Felton 7' Driving Floating Jump Shot (5 PTS),nan,82 - 81,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
92534,21500741,4,4:25,nan,Wade 19' Jump Shot (14 PTS),84 - 81,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
92535,21500741,4,4:13,MISS Nowitzki 17' Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
92536,21500741,4,4:12,nan,Winslow REBOUND (Off:0 Def:5),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92537,21500741,4,4:03,nan,MISS Bosh 25' 3PT Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
92538,21500741,4,4:02,Barea REBOUND (Off:0 Def:3),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
92539,21500741,4,3:50,Pachulia Out of Bounds Lost Ball Turnover (P1.T4),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
92540,21500741,4,3:29,nan,Winslow 2' Cutting Layup Shot (4 PTS) (Wade 4 AST),86 - 81,1626159,Justise Winslow,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
92541,21500741,4,3:18,Felton 15' Floating Jump Shot (7 PTS),nan,86 - 83,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
92542,21500741,4,2:56,Matthews S.FOUL (P2.T4) (T.Washington),nan,nan,202083,Wesley Matthews,DAL,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
92543,21500741,4,2:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
92544,21500741,4,2:56,nan,Wade Free Throw 1 of 2 (15 PTS),87 - 83,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92545,21500741,4,2:56,nan,MISS Wade Free Throw 2 of 2,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92546,21500741,4,2:55,Pachulia REBOUND (Off:4 Def:11),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
92547,21500741,4,2:36,Felton 7' Driving Floating Jump Shot (9 PTS),nan,87 - 85,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
92548,21500741,4,2:18,Nowitzki BLOCK (3 BLK),MISS Wade 6' Turnaround Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,1717,Dirk Nowitzki,DAL,Missed Shot ,nan
92549,21500741,4,2:18,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
92550,21500741,4,2:13,nan,MISS Bosh 21' Fadeaway Jumper,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
92551,21500741,4,2:12,Felton REBOUND (Off:0 Def:1),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
92552,21500741,4,1:52,MISS Nowitzki 7' Fadeaway Jumper,Deng BLOCK (1 BLK),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,2736,Luol Deng,MIA,Missed Shot ,nan
92553,21500741,4,1:51,nan,Winslow REBOUND (Off:0 Def:6),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92554,21500741,4,1:31,nan,MISS Bosh 20' Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
92555,21500741,4,1:31,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
92556,21500741,4,1:31,Felton L.B.FOUL (P3.PN) (B.Taylor),nan,nan,101109,Raymond Felton,DAL,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Loose Ball
92557,21500741,4,1:31,nan,Wade Free Throw 1 of 2 (16 PTS),88 - 85,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92558,21500741,4,1:31,nan,Wade Free Throw 2 of 2 (17 PTS),89 - 85,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92559,21500741,4,1:22,nan,Bosh P.FOUL (P3.PN) (E.Lewis),nan,2547,Chris Bosh,MIA,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal
92560,21500741,4,1:22,Felton Free Throw 1 of 2 (10 PTS),nan,89 - 86,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92561,21500741,4,1:22,Felton Free Throw 2 of 2 (11 PTS),nan,89 - 87,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92562,21500741,4,1:04,nan,Deng 24' 3PT Jump Shot (15 PTS) (Bosh 1 AST),92 - 87,2736,Luol Deng,MIA,2547,Chris Bosh,MIA,0,nan,nan,Made Shot ,nan
92563,21500741,4,1:04,MAVERICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92564,21500741,4,0:51,MISS Barea 25' 3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
92565,21500741,4,0:51,nan,Deng REBOUND (Off:2 Def:3),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92566,21500741,4,0:25,nan,MISS Winslow 17' Turnaround Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
92567,21500741,4,0:24,Nowitzki REBOUND (Off:0 Def:4),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
92568,21500741,4,0:17,Nowitzki 29' 3PT Jump Shot (28 PTS) (Barea 4 AST),nan,92 - 90,1717,Dirk Nowitzki,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
92569,21500741,4,0:17,nan,Heat Timeout: Regular (Reg.5 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92570,21500741,4,0:17,SUB: Parsons FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
92571,21500741,4,0:17,SUB: Anderson FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
92572,21500741,4,0:17,nan,SUB: Udrih FOR Winslow,nan,1626159,Justise Winslow,MIA,2757,Beno Udrih,MIA,0,nan,nan,Substitution ,nan
92573,21500741,4,0:15,Parsons Personal Take Foul (P4.PN) (E.Lewis),nan,nan,202718,Chandler Parsons,DAL,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal Take
92574,21500741,4,0:15,nan,Wade Free Throw 1 of 2 (18 PTS),93 - 90,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92575,21500741,4,0:15,SUB: Nowitzki FOR Anderson,nan,nan,1626147,Justin Anderson,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
92576,21500741,4,0:15,nan,SUB: Winslow FOR Udrih,nan,2757,Beno Udrih,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
92577,21500741,4,0:15,nan,MISS Wade Free Throw 2 of 2,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92578,21500741,4,0:14,Felton REBOUND (Off:0 Def:2),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
92579,21500741,4,0:01,MISS Felton 27' 3PT Jump Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
92580,21500741,4,0:00,nan,Dragic REBOUND (Off:0 Def:4),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
92581,21500741,4,0:00,nan,nan,93 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
