sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
130187,21501041,4,8:07,nan,SUB: Mack FOR Neto,nan,203526,Raul Neto,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
130188,21501041,4,8:07,nan,SUB: Gobert FOR Lyles,nan,1626168,Trey Lyles,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
130189,21501041,4,8:01,Ennis 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),nan,82 - 70,203898,Tyler Ennis,MIL,203099,Jared Cunningham,MIL,0,nan,nan,Made Shot ,nan
130190,21501041,4,7:35,nan,MISS Hood  3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
130191,21501041,4,7:34,Cunningham REBOUND (Off:0 Def:1),nan,nan,203099,Jared Cunningham,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
130192,21501041,4,7:23,Cunningham Bad Pass Turnover (P1.T12),Favors STEAL (1 STL),nan,203099,Jared Cunningham,MIL,202324,Derrick Favors,UTA,0,nan,nan,Turnover ,Bad Pass
130193,21501041,4,7:08,nan,Hood  3PT Jump Shot (8 PTS) (Ingles 1 AST),85 - 70,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
130194,21501041,4,6:54,Parker  Cutting Dunk Shot (19 PTS) (Ennis 5 AST),nan,85 - 72,203953,Jabari Parker,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
130195,21501041,4,6:29,nan,Hood 8' Driving Floating Jump Shot (10 PTS) (Mack 11 AST),87 - 72,203918,Rodney Hood,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
130196,21501041,4,6:14,Ennis 9' Floating Jump Shot (5 PTS),nan,87 - 74,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
130197,21501041,4,6:08,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
130198,21501041,4,6:08,nan,SUB: Hayward FOR Ingles,nan,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
130199,21501041,4,6:08,nan,SUB: Ingles FOR Hood,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
130200,21501041,4,6:08,SUB: Middleton FOR Parker,nan,nan,203953,Jabari Parker,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
130201,21501041,4,6:08,SUB: Antetokounmpo FOR Plumlee,nan,nan,203101,Miles Plumlee,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
130202,21501041,4,6:08,SUB: Monroe FOR Cunningham,nan,nan,203099,Jared Cunningham,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
130203,21501041,4,5:53,nan,Ingles 24' 3PT Jump Shot (12 PTS) (Mack 12 AST),90 - 74,204060,Joe Ingles,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
130204,21501041,4,5:38,nan,Favors P.FOUL (P3.T2) (E.Malloy),nan,202324,Derrick Favors,UTA,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
130205,21501041,4,5:31,Henson  Dunk (8 PTS) (Monroe 2 AST),nan,90 - 76,203089,John Henson,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
130206,21501041,4,5:10,Henson BLOCK (2 BLK),MISS Mack 2' Layup,nan,202714,Shelvin Mack,UTA,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
130207,21501041,4,5:08,nan,Favors REBOUND (Off:5 Def:4),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
130208,21501041,4,5:05,nan,Favors  Putback Dunk (12 PTS),92 - 76,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
130209,21501041,4,4:50,nan,Gobert S.FOUL (P2.T3) (B.Forte),nan,203497,Rudy Gobert,UTA,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
130210,21501041,4,4:50,Monroe Free Throw 1 of 2 (5 PTS),nan,92 - 77,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130211,21501041,4,4:50,Monroe Free Throw 2 of 2 (6 PTS),nan,92 - 78,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130212,21501041,4,4:35,Ennis STEAL (2 STL),Mack Lost Ball Turnover (P5.T15),nan,202714,Shelvin Mack,UTA,203898,Tyler Ennis,MIL,0,nan,nan,Turnover ,Lost Ball
130213,21501041,4,4:33,nan,Hayward P.FOUL (P1.T4) (E.Malloy),nan,202330,Gordon Hayward,UTA,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
130214,21501041,4,4:33,nan,SUB: Hood FOR Ingles,nan,204060,Joe Ingles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
130215,21501041,4,4:28,MISS Middleton 16' Pullup Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
130216,21501041,4,4:27,nan,Hood REBOUND (Off:0 Def:3),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
130217,21501041,4,4:11,Monroe BLOCK (1 BLK),MISS Favors 1' Layup,nan,202324,Derrick Favors,UTA,0,nan,nan,202328,Greg Monroe,MIL,Missed Shot ,nan
130218,21501041,4,4:11,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
130219,21501041,4,4:11,nan,SUB: Lyles FOR Favors,nan,202324,Derrick Favors,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
130220,21501041,4,4:07,nan,MISS Hayward 4' Running Layup,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
130221,21501041,4,4:06,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
130222,21501041,4,4:06,nan,Hayward Traveling Turnover (P2.T16),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Traveling
130223,21501041,4,3:56,Middleton Out of Bounds - Bad Pass Turnover Turnover (P3.T13),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
130224,21501041,4,3:38,nan,MISS Hayward 25' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
130225,21501041,4,3:37,nan,Hood REBOUND (Off:1 Def:3),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
130226,21501041,4,3:16,nan,MISS Lyles 2' Layup,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
130227,21501041,4,3:15,Monroe REBOUND (Off:0 Def:3),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
130228,21501041,4,3:08,MISS Monroe 1' Layup,Hood BLOCK (1 BLK),nan,202328,Greg Monroe,MIL,0,nan,nan,203918,Rodney Hood,UTA,Missed Shot ,nan
130229,21501041,4,3:05,Monroe REBOUND (Off:1 Def:3),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
130230,21501041,4,3:04,Monroe 1' Putback Layup (8 PTS),nan,92 - 80,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
130231,21501041,4,2:50,Henson BLOCK (3 BLK),MISS Hayward  Layup,nan,202330,Gordon Hayward,UTA,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
130232,21501041,4,2:49,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
130233,21501041,4,2:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
130234,21501041,4,2:49,SUB: Plumlee FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
130235,21501041,4,2:49,SUB: Inglis FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203996,Damien Inglis,MIL,0,nan,nan,Substitution ,nan
130236,21501041,4,2:49,SUB: O'Bryant III FOR Middleton,nan,nan,203114,Khris Middleton,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Substitution ,nan
130237,21501041,4,2:49,SUB: Cunningham FOR Henson,nan,nan,203089,John Henson,MIL,203099,Jared Cunningham,MIL,0,nan,nan,Substitution ,nan
130238,21501041,4,2:44,nan,MISS Mack 24' 3PT Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
130239,21501041,4,2:43,nan,Gobert REBOUND (Off:5 Def:8),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
130240,21501041,4,2:40,nan,MISS Gobert 1' Layup,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
130241,21501041,4,2:39,nan,Gobert REBOUND (Off:6 Def:8),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
130242,21501041,4,2:39,Plumlee Violation:Defensive Goaltending (J.VanDuyne),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
130243,21501041,4,2:39,nan,Gobert 1' Layup (12 PTS),94 - 80,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
130244,21501041,4,2:23,MISS Inglis 15' Jump Shot,nan,nan,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
130245,21501041,4,2:22,nan,Lyles REBOUND (Off:1 Def:3),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
130246,21501041,4,1:59,nan,MISS Lyles 27' 3PT Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
130247,21501041,4,1:57,Inglis REBOUND (Off:0 Def:2),nan,nan,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
130248,21501041,4,1:44,Inglis 4' Jump Shot (2 PTS) (Ennis 6 AST),nan,94 - 82,203996,Damien Inglis,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
130249,21501041,4,1:22,nan,MISS Hayward 5' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
130250,21501041,4,1:21,O'Bryant III REBOUND (Off:0 Def:1),nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
130251,21501041,4,1:13,Ennis Bad Pass Turnover (P2.T14),Hood STEAL (2 STL),nan,203898,Tyler Ennis,MIL,203918,Rodney Hood,UTA,0,nan,nan,Turnover ,Bad Pass
130252,21501041,4,0:52,nan,MISS Gobert 1' Layup,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
130253,21501041,4,0:49,nan,Hood REBOUND (Off:2 Def:3),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
130254,21501041,4,0:47,Cunningham STEAL (1 STL),Hood Lost Ball Turnover (P3.T17),nan,203918,Rodney Hood,UTA,203099,Jared Cunningham,MIL,0,nan,nan,Turnover ,Lost Ball
130255,21501041,4,0:46,nan,Hayward S.FOUL (P2.PN) (J.VanDuyne),nan,202330,Gordon Hayward,UTA,203099,Jared Cunningham,MIL,0,nan,nan,Foul ,Shooting
130256,21501041,4,0:46,Cunningham Free Throw 1 of 2 (3 PTS),nan,94 - 83,203099,Jared Cunningham,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130257,21501041,4,0:46,nan,SUB: Ingles FOR Hayward,nan,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
130258,21501041,4,0:46,Cunningham Free Throw 2 of 2 (4 PTS),nan,94 - 84,203099,Jared Cunningham,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130259,21501041,4,0:29,nan,Mack Out of Bounds - Bad Pass Turnover Turnover (P6.T18),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
130260,21501041,4,0:12,nan,Mack S.FOUL (P2.PN) (J.VanDuyne),nan,202714,Shelvin Mack,UTA,203101,Miles Plumlee,MIL,0,nan,nan,Foul ,Shooting
130261,21501041,4,0:12,MISS Plumlee Free Throw 1 of 2,nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130262,21501041,4,0:12,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
130263,21501041,4,0:12,Plumlee Free Throw 2 of 2 (7 PTS),nan,94 - 85,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130264,21501041,4,0:00,nan,nan,94 - 85,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
