sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
207942,21600440,4,12:00,nan,nan,77 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
207943,21600440,4,11:47,nan,Brown 2' Cutting Layup Shot (4 PTS) (Olynyk 1 AST),79 - 67,1627759,Jaylen Brown,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
207944,21600440,4,11:38,nan,Brown P.FOUL (P4.T1) (T.Washington),nan,1627759,Jaylen Brown,BOS,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Personal
207945,21600440,4,11:27,Miles 18' Jump Shot (2 PTS) (Brooks 2 AST),nan,79 - 69,101139,CJ Miles,IND,201166,Aaron Brooks,IND,0,nan,nan,Made Shot ,nan
207946,21600440,4,11:16,nan,Olynyk 1' Driving Finger Roll Layup (10 PTS),81 - 69,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
207947,21600440,4,11:16,Jefferson S.FOUL (P2.T1) (N.Buchert),nan,nan,2744,Al Jefferson,IND,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Shooting
207948,21600440,4,11:16,nan,Olynyk Free Throw 1 of 1 (11 PTS),82 - 69,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
207949,21600440,4,11:01,MISS Brooks 11' Running Jump Shot,nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
207950,21600440,4,11:00,Jefferson REBOUND (Off:2 Def:2),nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
207951,21600440,4,11:00,MISS Jefferson 2' Tip Layup Shot,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
