sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
105681,21500843,4,12:00,nan,nan,83 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
105682,21500843,4,11:48,nan,MISS Lawson 16' Fadeaway Jumper,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
105683,21500843,4,11:47,Hood REBOUND (Off:0 Def:4),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
105684,21500843,4,11:27,Johnson  Driving Dunk (2 PTS),nan,83 - 81,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
105685,21500843,4,11:06,Lyles STEAL (1 STL),Lawson Bad Pass Turnover (P1.T12),nan,201951,Ty Lawson,HOU,1626168,Trey Lyles,UTA,0,nan,nan,Turnover ,Bad Pass
105686,21500843,4,10:53,Lyles Bad Pass Turnover (P1.T20),Ariza STEAL (4 STL),nan,1626168,Trey Lyles,UTA,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
105687,21500843,4,10:50,Hood S.FOUL (P3.T1) (J.Phillips),nan,nan,203918,Rodney Hood,UTA,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Shooting
105688,21500843,4,10:50,nan,Ariza Free Throw 1 of 2 (9 PTS),84 - 81,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
105689,21500843,4,10:50,nan,Ariza Free Throw 2 of 2 (10 PTS),85 - 81,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
105690,21500843,4,10:32,Burke 24' 3PT Jump Shot (7 PTS) (Johnson 1 AST),nan,85 - 84,203504,Trey Burke,UTA,203187,Chris Johnson,UTA,0,nan,nan,Made Shot ,nan
105691,21500843,4,10:14,nan,MISS Terry 2' Layup,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
105692,21500843,4,10:13,nan,Howard REBOUND (Off:4 Def:7),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
105693,21500843,4,10:12,Johnson BLOCK (1 BLK),MISS Howard 2' Layup,nan,2730,Dwight Howard,HOU,0,nan,nan,203187,Chris Johnson,UTA,Missed Shot ,nan
105694,21500843,4,10:10,Lyles REBOUND (Off:0 Def:2),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
105695,21500843,4,10:02,MISS Lyles 2' Driving Layup,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
105696,21500843,4,10:01,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
105697,21500843,4,9:45,Gobert S.FOUL (P3.T2) (E.Lewis),nan,nan,203497,Rudy Gobert,UTA,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
105698,21500843,4,9:45,nan,Howard Free Throw 1 of 2 (13 PTS),86 - 84,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
105699,21500843,4,9:45,SUB: Favors FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
105700,21500843,4,9:45,SUB: Booker FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
105701,21500843,4,9:45,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
105702,21500843,4,9:44,Favors REBOUND (Off:2 Def:6),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
105703,21500843,4,9:43,nan,Jones P.FOUL (P1.T1) (J.Phillips),nan,203093,Terrence Jones,HOU,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Personal
105704,21500843,4,9:24,Burke 24' 3PT Jump Shot (10 PTS) (Booker 1 AST),nan,86 - 87,203504,Trey Burke,UTA,202344,Trevor Booker,UTA,0,nan,nan,Made Shot ,nan
105705,21500843,4,9:05,nan,MISS Terry 25' 3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
105706,21500843,4,9:04,Booker REBOUND (Off:0 Def:6),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
