sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
189660,21600292,4,5:13,Kaminsky 24' 3PT Jump Shot (16 PTS) (Walker 7 AST),nan,88 - 97,1626163,Frank Kaminsky,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
189661,21600292,4,4:52,nan,MISS Wiggins 25' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
189662,21600292,4,4:51,nan,LaVine REBOUND (Off:1 Def:1),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
189663,21600292,4,4:36,nan,Wiggins 26' 3PT Jump Shot (20 PTS) (LaVine 3 AST),91 - 97,203952,Andrew Wiggins,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
189664,21600292,4,4:08,MISS Walker 2' Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
189665,21600292,4,4:07,Kidd-Gilchrist REBOUND (Off:3 Def:3),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
189666,21600292,4,4:07,HORNETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
189667,21600292,4,3:58,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
189668,21600292,4,3:56,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
189669,21600292,4,3:44,nan,Towns  Cutting Dunk Shot (17 PTS) (Rubio 9 AST),93 - 97,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
189670,21600292,4,3:24,nan,Dieng S.FOUL (P3.T1) (S.Twardoski),nan,203476,Gorgui Dieng,MIN,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Shooting
189671,21600292,4,3:24,Kidd-Gilchrist Free Throw 1 of 2 (14 PTS),nan,93 - 98,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189672,21600292,4,3:24,Kidd-Gilchrist Free Throw 2 of 2 (15 PTS),nan,93 - 99,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189673,21600292,4,3:04,nan,LaVine 1' Driving Layup (12 PTS),95 - 99,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
189674,21600292,4,2:49,MISS Kaminsky 1' Layup,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
189675,21600292,4,2:48,nan,Rubio REBOUND (Off:1 Def:5),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
189676,21600292,4,2:29,nan,MISS LaVine 18' Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
189677,21600292,4,2:28,nan,Towns REBOUND (Off:3 Def:10),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
189678,21600292,4,2:28,Kidd-Gilchrist S.FOUL (P2.T1) (M.Davis),nan,nan,203077,Michael Kidd-Gilchrist,CHA,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
189679,21600292,4,2:28,nan,Towns Free Throw 1 of 2 (18 PTS),96 - 99,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189680,21600292,4,2:28,nan,Towns Free Throw 2 of 2 (19 PTS),97 - 99,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189681,21600292,4,2:17,MISS Zeller 1' Layup,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
189682,21600292,4,2:16,nan,Dieng REBOUND (Off:2 Def:5),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
189683,21600292,4,2:05,nan,MISS Towns 16' Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
189684,21600292,4,2:04,Zeller REBOUND (Off:2 Def:5),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
189685,21600292,4,1:54,Walker 2' Driving Layup (20 PTS),nan,97 - 101,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
189686,21600292,4,1:42,nan,Wiggins Step Out of Bounds Turnover (P4.T11),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
189687,21600292,4,1:26,Kaminsky 25' 3PT Jump Shot (19 PTS) (Zeller 2 AST),nan,97 - 104,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
189688,21600292,4,1:20,Batum Violation:Kicked Ball (G.Zielinski),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
189689,21600292,4,1:14,nan,MISS LaVine 3' Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
189690,21600292,4,1:13,Kaminsky REBOUND (Off:1 Def:6),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
189691,21600292,4,0:51,MISS Kaminsky 24' 3PT Jump Shot,Towns BLOCK (2 BLK),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,1626157,Karl-Anthony Towns,MIN,Missed Shot ,nan
189692,21600292,4,0:51,Kaminsky REBOUND (Off:2 Def:6),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
189693,21600292,4,0:51,MISS Kaminsky 18' Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
189694,21600292,4,0:51,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
189695,21600292,4,0:51,HORNETS Turnover: Shot Clock (T#12),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
189696,21600292,4,0:38,nan,LaVine 26' 3PT Jump Shot (15 PTS),100 - 104,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
189697,21600292,4,0:38,nan,LaVine Personal Take Foul (P1.T2) (M.Davis),nan,203897,Zach LaVine,MIN,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal Take
189698,21600292,4,0:38,Walker Step Out of Bounds Turnover (P2.T13),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
189699,21600292,4,0:38,nan,nan,100 - 104,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
189700,21600292,4,0:31,nan,Rubio 24' 3PT Jump Shot (9 PTS) (Dieng 1 AST),103 - 104,201937,Ricky Rubio,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
189701,21600292,4,0:31,HORNETS Timeout: Regular (Full 6 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
189702,21600292,4,0:31,SUB: Belinelli FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
189703,21600292,4,0:14,Walker 7' Driving Floating Jump Shot (22 PTS),nan,103 - 106,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
189704,21600292,4,0:08,nan,Wiggins 31' 3PT Pullup Jump Shot (23 PTS),106 - 106,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
189705,21600292,4,0:08,HORNETS Timeout: Short (Full 6 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
189706,21600292,4,0:01,MISS Walker 16' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
189707,21600292,4,0:00,Zeller REBOUND (Off:3 Def:5),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
189708,21600292,4,0:00,nan,nan,106 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
189709,21600292,5,5:00,nan,nan,106 - 106,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
189710,21600292,5,5:00,Jump Ball Zeller vs. Towns: Tip to Rubio,nan,nan,203469,Cody Zeller,CHA,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,Jump Ball ,nan
189711,21600292,5,4:52,nan,Wiggins  Layup (25 PTS) (Towns 1 AST),108 - 106,203952,Andrew Wiggins,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
189712,21600292,5,4:27,nan,Rubio S.FOUL (P3.T1) (M.Davis),nan,201937,Ricky Rubio,MIN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
189713,21600292,5,4:27,MISS Walker Free Throw 1 of 2,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189714,21600292,5,4:27,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
189715,21600292,5,4:27,MISS Walker Free Throw 2 of 2,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189716,21600292,5,4:25,nan,Dieng REBOUND (Off:2 Def:6),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
189717,21600292,5,4:12,nan,Dieng 24' 3PT Jump Shot (7 PTS) (Rubio 10 AST),111 - 106,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
189718,21600292,5,4:01,Walker Bad Pass Turnover (P3.T14),Rubio STEAL (1 STL),nan,202689,Kemba Walker,CHA,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Bad Pass
189719,21600292,5,3:58,nan,Towns  Running Dunk (21 PTS) (Rubio 11 AST),113 - 106,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
189720,21600292,5,3:58,HORNETS Timeout: Regular (Full 7 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
189721,21600292,5,3:58,SUB: Belinelli FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
189722,21600292,5,3:38,Batum 25' 3PT Jump Shot (13 PTS) (Kaminsky 3 AST),nan,113 - 109,201587,Nicolas Batum,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
189723,21600292,5,3:24,Zeller BLOCK (4 BLK),MISS Towns  Driving Dunk,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,203469,Cody Zeller,CHA,Missed Shot ,nan
189724,21600292,5,3:22,Kaminsky REBOUND (Off:2 Def:7),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
189725,21600292,5,3:20,Kaminsky Lost Ball Turnover (P1.T15),LaVine STEAL (2 STL),nan,1626163,Frank Kaminsky,CHA,203897,Zach LaVine,MIN,0,nan,nan,Turnover ,Lost Ball
189726,21600292,5,3:02,nan,LaVine 21' Pullup Jump Shot (17 PTS),115 - 109,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
189727,21600292,5,2:47,Kaminsky 1' Driving Layup (21 PTS) (Walker 8 AST),nan,115 - 111,1626163,Frank Kaminsky,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
189728,21600292,5,2:27,nan,Wiggins 2' Driving Layup (27 PTS),117 - 111,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
189729,21600292,5,2:13,MISS Kaminsky 25' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
189730,21600292,5,2:12,nan,Rubio REBOUND (Off:1 Def:6),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
189731,21600292,5,1:48,nan,MISS LaVine 20' Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
189732,21600292,5,1:47,Zeller REBOUND (Off:3 Def:6),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
189733,21600292,5,1:40,Zeller 5' Driving Floating Jump Shot (6 PTS) (Batum 11 AST),nan,117 - 113,203469,Cody Zeller,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
189734,21600292,5,1:20,nan,MISS Wiggins 28' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
189735,21600292,5,1:18,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
189736,21600292,5,1:18,nan,Dieng P.FOUL (P4.T2) (G.Zielinski),nan,203476,Gorgui Dieng,MIN,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Personal
189737,21600292,5,1:10,MISS Walker 1' Driving Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
189738,21600292,5,1:09,nan,Towns REBOUND (Off:3 Def:11),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
189739,21600292,5,0:52,nan,Towns  Layup (23 PTS) (Rubio 12 AST),119 - 113,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
189740,21600292,5,0:40,Belinelli  Cutting Layup Shot (12 PTS) (Batum 12 AST),nan,119 - 115,201158,Marco Belinelli,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
189741,21600292,5,0:22,nan,MISS Dieng  3PT Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
189742,21600292,5,0:21,nan,Towns REBOUND (Off:4 Def:11),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
189743,21600292,5,0:21,nan,Towns  Putback Layup (25 PTS),121 - 115,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
189744,21600292,5,0:21,HORNETS Timeout: Regular (Full 8 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
189745,21600292,5,0:20,Belinelli 25' 3PT Jump Shot (15 PTS) (Kaminsky 4 AST),nan,121 - 118,201158,Marco Belinelli,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
189746,21600292,5,0:20,nan,nan,nan,605,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
189747,21600292,5,0:20,nan,Timberwolves Timeout: Short (Reg.6 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
189748,21600292,5,0:20,nan,SUB: Bjelica FOR Dieng,nan,203476,Gorgui Dieng,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
189749,21600292,5,0:20,SUB: Kidd-Gilchrist FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
189750,21600292,5,0:14,Walker Personal Take Foul (P4.T1) (M.Davis),nan,nan,202689,Kemba Walker,CHA,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal Take
189751,21600292,5,0:11,Kaminsky Personal Take Foul (P3.PN) (G.Zielinski),nan,nan,1626163,Frank Kaminsky,CHA,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal Take
189752,21600292,5,0:11,nan,Wiggins Free Throw 1 of 2 (28 PTS),122 - 118,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189753,21600292,5,0:11,nan,Wiggins Free Throw 2 of 2 (29 PTS),123 - 118,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189754,21600292,5,0:11,HORNETS Timeout: Short (Full 8 Short 3),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
189755,21600292,5,0:11,SUB: Belinelli FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
189756,21600292,5,0:07,Batum 20' Jump Shot (15 PTS) (Kaminsky 5 AST),nan,123 - 120,201587,Nicolas Batum,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
189757,21600292,5,0:07,nan,Timberwolves Timeout: Regular (Reg.7 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
189758,21600292,5,0:07,nan,nan,nan,620,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
189759,21600292,5,0:07,SUB: Kidd-Gilchrist FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
