sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
159077,21600048,4,9:13,nan,Williams 1' Driving Layup (10 PTS),87 - 90,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
159078,21600048,4,8:53,nan,Calderon S.FOUL (P1.T1) (D.Collins),nan,101181,Jose Calderon,LAL,201166,Aaron Brooks,IND,0,nan,nan,Foul ,Shooting
159079,21600048,4,8:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
159080,21600048,4,8:53,SUB: George FOR Ellis,nan,nan,101145,Monta Ellis,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
159081,21600048,4,8:53,MISS Brooks Free Throw 1 of 2,nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159082,21600048,4,8:53,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
159083,21600048,4,8:53,Brooks Free Throw 2 of 2 (5 PTS),nan,87 - 91,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159084,21600048,4,8:37,nan,Calderon 15' Pullup Jump Shot (9 PTS),89 - 91,101181,Jose Calderon,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
159085,21600048,4,8:18,MISS Miles 10' Turnaround Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
159086,21600048,4,8:18,nan,Black REBOUND (Off:0 Def:6),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
159087,21600048,4,8:06,nan,MISS Clarkson 13' Step Back Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
159088,21600048,4,8:06,Miles REBOUND (Off:1 Def:1),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
159089,21600048,4,7:54,Seraphin Bad Pass Turnover (P1.T16),Nance Jr. STEAL (6 STL),nan,202338,Kevin Seraphin,IND,1626204,Larry Nance Jr.,LAL,0,nan,nan,Turnover ,Bad Pass
159090,21600048,4,7:48,nan,MISS Williams 26' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
159091,21600048,4,7:47,nan,Black REBOUND (Off:1 Def:6),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
159092,21600048,4,7:41,nan,MISS Calderon 24' 3PT Jump Shot,nan,101181,Jose Calderon,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
159093,21600048,4,7:40,Seraphin REBOUND (Off:1 Def:2),nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
159094,21600048,4,7:22,Brooks 30' 3PT Pullup Jump Shot (8 PTS),nan,89 - 94,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
159095,21600048,4,7:02,nan,Clarkson 19' Pullup Jump Shot (15 PTS),91 - 94,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
159096,21600048,4,6:50,Seraphin 15' Jump Shot (4 PTS) (Brooks 2 AST),nan,91 - 96,202338,Kevin Seraphin,IND,201166,Aaron Brooks,IND,0,nan,nan,Made Shot ,nan
159097,21600048,4,6:33,nan,Williams 24' 3PT Step Back Jump Shot (13 PTS),94 - 96,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
159098,21600048,4,6:33,PACERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
159099,21600048,4,6:33,SUB: Turner FOR Miles,nan,nan,101139,CJ Miles,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
159100,21600048,4,6:33,SUB: Teague FOR Seraphin,nan,nan,202338,Kevin Seraphin,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
159101,21600048,4,6:22,MISS Turner 16' Jump Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
159102,21600048,4,6:21,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
159103,21600048,4,6:21,SUB: Ellis FOR Allen,nan,nan,202730,Lavoy Allen,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
159104,21600048,4,6:21,SUB: Young FOR Brooks,nan,nan,201166,Aaron Brooks,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
159105,21600048,4,6:21,PACERS Turnover: 5 Second Inbound (T#17),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
159106,21600048,4,6:12,George STEAL (4 STL),Calderon Bad Pass Turnover (P3.T19),nan,101181,Jose Calderon,LAL,202331,Paul George,IND,0,nan,nan,Turnover ,Bad Pass
159107,21600048,4,6:00,Teague 12' Pullup Jump Shot (9 PTS),nan,94 - 98,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
159108,21600048,4,5:44,nan,MISS Williams 25' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
159109,21600048,4,5:43,nan,Black REBOUND (Off:2 Def:6),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
159110,21600048,4,5:38,nan,MISS Clarkson 24' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
159111,21600048,4,5:38,Young REBOUND (Off:1 Def:5),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
159112,21600048,4,5:25,Turner 2' Layup (6 PTS) (Young 3 AST),nan,94 - 100,1626167,Myles Turner,IND,201152,Thaddeus Young,IND,0,nan,nan,Made Shot ,nan
159113,21600048,4,5:25,nan,Black S.FOUL (P3.T2) (D.Collins),nan,204028,Tarik Black,LAL,1626167,Myles Turner,IND,0,nan,nan,Foul ,Shooting
159114,21600048,4,5:25,nan,SUB: Russell FOR Calderon,nan,101181,Jose Calderon,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
159115,21600048,4,5:25,nan,SUB: Randle FOR Black,nan,204028,Tarik Black,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
159116,21600048,4,5:25,Turner Free Throw 1 of 1 (7 PTS),nan,94 - 101,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
159117,21600048,4,5:15,nan,Nance Jr. 3' Cutting Dunk Shot (9 PTS) (Williams 4 AST),96 - 101,1626204,Larry Nance Jr.,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
159118,21600048,4,4:59,nan,Randle S.FOUL (P4.T3) (D.Crawford),nan,203944,Julius Randle,LAL,1626167,Myles Turner,IND,0,nan,nan,Foul ,Shooting
159119,21600048,4,4:59,Turner Free Throw 1 of 2 (8 PTS),nan,96 - 102,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159120,21600048,4,4:59,Turner Free Throw 2 of 2 (9 PTS),nan,96 - 103,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159121,21600048,4,4:51,nan,Williams 25' 3PT Pullup Jump Shot (16 PTS),99 - 103,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
159122,21600048,4,4:34,MISS Teague 26' 3PT Jump Shot,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
159123,21600048,4,4:32,nan,Randle REBOUND (Off:0 Def:6),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
159124,21600048,4,4:30,nan,Randle Bad Pass Turnover (P3.T20),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
159125,21600048,4,4:24,MISS Young 24' 3PT Jump Shot,nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
159126,21600048,4,4:23,nan,Randle REBOUND (Off:0 Def:7),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
159127,21600048,4,4:16,nan,Randle  Cutting Dunk Shot (7 PTS) (Russell 3 AST),101 - 103,203944,Julius Randle,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
159128,21600048,4,3:58,George 1' Driving Layup (20 PTS),nan,101 - 105,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
159129,21600048,4,3:50,nan,Williams 16' Jump Shot (18 PTS),103 - 105,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
159130,21600048,4,3:50,Turner S.FOUL (P5.T1) (J.Goble),nan,nan,1626167,Myles Turner,IND,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
159131,21600048,4,3:50,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
159132,21600048,4,3:50,SUB: Seraphin FOR Turner,nan,nan,1626167,Myles Turner,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
159133,21600048,4,3:50,nan,Williams Free Throw 1 of 1 (19 PTS),104 - 105,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
159134,21600048,4,3:30,MISS Ellis 26' 3PT Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
159135,21600048,4,3:29,nan,Randle REBOUND (Off:0 Def:8),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
159136,21600048,4,3:16,nan,MISS Clarkson  3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
159137,21600048,4,3:14,nan,Nance Jr. REBOUND (Off:4 Def:1),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
159138,21600048,4,3:14,nan,Nance Jr.  Putback Dunk (11 PTS),106 - 105,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
159139,21600048,4,2:58,MISS Teague 26' 3PT Jump Shot,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
159140,21600048,4,2:56,nan,Randle REBOUND (Off:0 Def:9),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
159141,21600048,4,2:35,nan,MISS Williams 26' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
159142,21600048,4,2:34,Teague REBOUND (Off:1 Def:4),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
159143,21600048,4,2:28,PACERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
159144,21600048,4,2:28,SUB: Turner FOR Seraphin,nan,nan,202338,Kevin Seraphin,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
159145,21600048,4,2:09,George 20' Turnaround Fadeaway (22 PTS),nan,106 - 107,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
159146,21600048,4,1:55,nan,Randle  Cutting Dunk Shot (9 PTS) (Williams 5 AST),108 - 107,203944,Julius Randle,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
159147,21600048,4,1:39,George 18' Pullup Jump Shot (24 PTS) (Teague 6 AST),nan,108 - 109,202331,Paul George,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
159148,21600048,4,1:26,nan,MISS Nance Jr. 19' Jump Shot,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
159149,21600048,4,1:25,Ellis REBOUND (Off:0 Def:2),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
159150,21600048,4,1:08,George 18' Step Back Jump Shot (26 PTS),nan,108 - 111,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
159151,21600048,4,1:08,nan,Lakers Timeout: Regular (Reg.5 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
159152,21600048,4,1:08,SUB: Allen FOR Turner,nan,nan,1626167,Myles Turner,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
159153,21600048,4,1:02,nan,MISS Russell 27' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
159154,21600048,4,1:01,Teague REBOUND (Off:1 Def:5),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
159155,21600048,4,0:42,MISS George 17' Step Back Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
159156,21600048,4,0:41,nan,Randle REBOUND (Off:0 Def:10),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
159157,21600048,4,0:33,nan,MISS Clarkson 4' Driving Layup,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
159158,21600048,4,0:33,George REBOUND (Off:2 Def:4),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
159159,21600048,4,0:32,nan,Clarkson P.FOUL (P2.T4) (D.Collins),nan,203903,Jordan Clarkson,LAL,202331,Paul George,IND,0,nan,nan,Foul ,Personal
159160,21600048,4,0:32,PACERS Timeout: Regular (Full 6 Short 0),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
159161,21600048,4,0:32,PACERS Timeout: Short (Full 6 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
159162,21600048,4,0:32,SUB: Turner FOR Allen,nan,nan,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
159163,21600048,4,0:32,nan,Randle P.FOUL (P5.PN) (D.Crawford),nan,203944,Julius Randle,LAL,202331,Paul George,IND,0,nan,nan,Foul ,Personal
159164,21600048,4,0:32,George Free Throw 1 of 2 (27 PTS),nan,108 - 112,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159165,21600048,4,0:32,SUB: Allen FOR Turner,nan,nan,1626167,Myles Turner,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
159166,21600048,4,0:32,George Free Throw 2 of 2 (28 PTS),nan,108 - 113,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159167,21600048,4,0:32,nan,Lakers Timeout: Short (Reg.5 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
159168,21600048,4,0:28,Ellis BLOCK (2 BLK),MISS Russell 24' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,101145,Monta Ellis,IND,Missed Shot ,nan
159169,21600048,4,0:27,George REBOUND (Off:2 Def:5),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
159170,21600048,4,0:16,nan,Randle Personal Take Foul (P6.PN) (D.Crawford),nan,203944,Julius Randle,LAL,202331,Paul George,IND,0,nan,nan,Foul ,Personal Take
159171,21600048,4,0:16,nan,SUB: Black FOR Randle,nan,203944,Julius Randle,LAL,204028,Tarik Black,LAL,0,nan,nan,Substitution ,nan
159172,21600048,4,0:16,George Free Throw 1 of 2 (29 PTS),nan,108 - 114,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159173,21600048,4,0:16,George Free Throw 2 of 2 (30 PTS),nan,108 - 115,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159174,21600048,4,0:16,nan,Lakers Timeout: Short (Reg.5 Short 2),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
159175,21600048,4,0:16,nan,SUB: Deng FOR Black,nan,204028,Tarik Black,LAL,2736,Luol Deng,LAL,0,nan,nan,Substitution ,nan
159176,21600048,4,0:13,nan,MISS Williams 24' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
159177,21600048,4,0:13,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
159178,21600048,4,0:00,nan,nan,108 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
