sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
71377,21500573,4,12:00,nan,nan,77 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
71378,21500573,4,11:48,nan,Brooks  Driving Layup (5 PTS),79 - 74,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
71379,21500573,4,11:28,MISS Mayo 23' Jump Shot,nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71380,21500573,4,11:28,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
71381,21500573,4,11:28,nan,Snell L.B.FOUL (P3.T1) (J.Tiven),nan,203503,Tony Snell,CHI,203948,Johnny O'Bryant III,MIL,0,nan,nan,Foul ,Loose Ball
71382,21500573,4,11:15,MISS Monroe 14' Jump Shot,Mirotic BLOCK (2 BLK),nan,202328,Greg Monroe,MIL,0,nan,nan,202703,Nikola Mirotic,CHI,Missed Shot ,nan
71383,21500573,4,11:13,O'Bryant III REBOUND (Off:1 Def:0),nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71384,21500573,4,11:05,MISS Vaughn 18' Jump Shot,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71385,21500573,4,11:04,Antetokounmpo REBOUND (Off:3 Def:3),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71386,21500573,4,11:03,Antetokounmpo  Putback Dunk (21 PTS),nan,79 - 76,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
71387,21500573,4,10:50,Mayo P.FOUL (P1.T1) (J.Tiven),nan,nan,201564,O.J. Mayo,MIL,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Personal
71388,21500573,4,10:39,nan,MISS Brooks 17' Pullup Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
71389,21500573,4,10:37,Antetokounmpo REBOUND (Off:3 Def:4),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71390,21500573,4,10:29,MISS Mayo 24' 3PT Jump Shot,nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71391,21500573,4,10:28,nan,Snell REBOUND (Off:1 Def:5),nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
71392,21500573,4,10:18,nan,Mirotic 1' Alley Oop Layup (17 PTS) (Noah 2 AST),81 - 76,202703,Nikola Mirotic,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
71393,21500573,4,10:01,MISS Mayo 28' 3PT Jump Shot,nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
71394,21500573,4,10:00,nan,Snell REBOUND (Off:1 Def:6),nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
71395,21500573,4,9:46,Vaughn P.FOUL (P1.T2) (M.Smith),nan,nan,1626173,Rashad Vaughn,MIL,201149,Joakim Noah,CHI,0,nan,nan,Foul ,Personal
71396,21500573,4,9:46,SUB: Parker FOR O'Bryant III,nan,nan,203948,Johnny O'Bryant III,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
71397,21500573,4,9:41,nan,Brooks 28' 3PT Jump Shot (8 PTS),84 - 76,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
71398,21500573,4,9:38,BUCKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
71399,21500573,4,9:38,SUB: Carter-Williams FOR Vaughn,nan,nan,1626173,Rashad Vaughn,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
71400,21500573,4,9:21,Carter-Williams 15' Step Back Jump Shot (11 PTS),nan,84 - 78,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
71401,21500573,4,9:06,nan,MISS Mirotic 26' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
71402,21500573,4,9:05,Monroe REBOUND (Off:3 Def:6),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71403,21500573,4,8:53,Parker 8' Turnaround Jump Shot (12 PTS) (Mayo 4 AST),nan,84 - 80,203953,Jabari Parker,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Made Shot ,nan
71404,21500573,4,8:43,Monroe BLOCK (1 BLK),MISS Brooks 1' Layup,nan,201166,Aaron Brooks,CHI,0,nan,nan,202328,Greg Monroe,MIL,Missed Shot ,nan
71405,21500573,4,8:41,Antetokounmpo REBOUND (Off:3 Def:5),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
71406,21500573,4,8:38,nan,Snell S.FOUL (P4.T2) (D.Taylor),nan,203503,Tony Snell,CHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
71407,21500573,4,8:38,Antetokounmpo Free Throw 1 of 2 (22 PTS),nan,84 - 81,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
71408,21500573,4,8:38,nan,SUB: Butler FOR McDermott,nan,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
71409,21500573,4,8:38,SUB: Middleton FOR Mayo,nan,nan,201564,O.J. Mayo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
