sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
77124,21500618,4,12:00,nan,nan,76 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
77125,21500618,4,11:45,Gasol  Cutting Dunk Shot (11 PTS) (Conley 9 AST),nan,76 - 74,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
77126,21500618,4,11:29,nan,Holiday 15' Jump Shot (15 PTS),78 - 74,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
77127,21500618,4,11:09,nan,Ajinca S.FOUL (P2.T1) (Z.Zarba),nan,201582,Alexis Ajinca,NOP,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
77128,21500618,4,11:09,Gasol Free Throw 1 of 2 (12 PTS),nan,78 - 75,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77129,21500618,4,11:09,MISS Gasol Free Throw 2 of 2,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77130,21500618,4,11:07,nan,Ajinca REBOUND (Off:1 Def:3),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
77131,21500618,4,10:52,nan,Cole 19' Pullup Jump Shot (10 PTS),80 - 75,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
77132,21500618,4,10:32,Gasol Lost Ball Turnover (P2.T7),Davis STEAL (1 STL),nan,201188,Marc Gasol,MEM,203076,Anthony Davis,NOP,0,nan,nan,Turnover ,Lost Ball
77133,21500618,4,10:22,nan,MISS Davis 20' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
77134,21500618,4,10:21,Green REBOUND (Off:1 Def:3),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
77135,21500618,4,10:09,Barnes 1' Cutting Layup Shot (6 PTS) (Conley 10 AST),nan,80 - 77,2440,Matt Barnes,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
77136,21500618,4,9:53,Barnes S.FOUL (P2.T1) (L.Holtkamp),nan,nan,2440,Matt Barnes,MEM,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
77137,21500618,4,9:53,nan,Davis Free Throw 1 of 2 (17 PTS),81 - 77,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77138,21500618,4,9:53,nan,MISS Davis Free Throw 2 of 2,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77139,21500618,4,9:51,Green REBOUND (Off:1 Def:4),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
77140,21500618,4,9:33,MISS Carter 26' 3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
77141,21500618,4,9:33,Green REBOUND (Off:2 Def:4),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
77142,21500618,4,9:33,nan,Ajinca S.FOUL (P3.T2) (L.Holtkamp),nan,201582,Alexis Ajinca,NOP,201145,Jeff Green,MEM,0,nan,nan,Foul ,Shooting
77143,21500618,4,9:33,MISS Green Free Throw 1 of 2,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77144,21500618,4,9:33,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
77145,21500618,4,9:33,Green Free Throw 2 of 2 (9 PTS),nan,81 - 78,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77146,21500618,4,9:17,Gasol BLOCK (1 BLK),MISS Gee 5' Hook Shot,nan,202087,Alonzo Gee,NOP,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
77147,21500618,4,9:15,Gasol REBOUND (Off:2 Def:4),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
77148,21500618,4,9:07,Gasol Lost Ball Turnover (P3.T8),Davis STEAL (2 STL),nan,201188,Marc Gasol,MEM,203076,Anthony Davis,NOP,0,nan,nan,Turnover ,Lost Ball
77149,21500618,4,9:04,nan,Davis Offensive Charge Foul (P2.T3) (B.Forte),nan,203076,Anthony Davis,NOP,201144,Mike Conley,MEM,0,nan,nan,Foul ,Offensive Charge
77150,21500618,4,9:04,nan,Davis Foul Turnover (P3.T11),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
77151,21500618,4,8:52,Gasol OFF.Foul (P4) (B.Forte),nan,nan,201188,Marc Gasol,MEM,201582,Alexis Ajinca,NOP,0,nan,nan,Foul ,Offensive
77152,21500618,4,8:52,Gasol Foul Turnover (P4.T9),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
77153,21500618,4,8:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
77154,21500618,4,8:52,nan,nan,nan,408,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
77155,21500618,4,8:52,nan,SUB: Gordon FOR Holiday,nan,201950,Jrue Holiday,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
77156,21500618,4,8:37,Green STEAL (1 STL),Cole Bad Pass Turnover (P4.T12),nan,202708,Norris Cole,NOP,201145,Jeff Green,MEM,0,nan,nan,Turnover ,Bad Pass
77157,21500618,4,8:34,nan,Gordon S.FOUL (P2.T4) (L.Holtkamp),nan,201569,Eric Gordon,NOP,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Shooting
77158,21500618,4,8:34,Barnes Free Throw 1 of 2 (7 PTS),nan,81 - 79,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77159,21500618,4,8:34,nan,SUB: Anderson FOR Ajinca,nan,201582,Alexis Ajinca,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
77160,21500618,4,8:34,Barnes Free Throw 2 of 2 (8 PTS),nan,81 - 80,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77161,21500618,4,8:13,nan,MISS Cole 22' Pullup Jump Shot,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
