sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
161825,21600070,4,9:40,MISS Nicholson Free Throw 1 of 2,nan,nan,203094,Andrew Nicholson,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161826,21600070,4,9:40,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
161827,21600070,4,9:40,MISS Nicholson Free Throw 2 of 2,nan,nan,203094,Andrew Nicholson,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161828,21600070,4,9:39,nan,Sefolosha REBOUND (Off:0 Def:1),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161829,21600070,4,9:21,nan,Howard  Alley Oop Dunk (14 PTS) (Sefolosha 2 AST),67 - 75,2730,Dwight Howard,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
161830,21600070,4,9:15,WIZARDS Timeout: Regular (Full 4 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
161831,21600070,4,9:15,SUB: Gortat FOR Nicholson,nan,nan,203094,Andrew Nicholson,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
161832,21600070,4,9:02,MISS Thornton 25' 3PT Jump Shot,nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
161833,21600070,4,9:00,Beal REBOUND (Off:1 Def:1),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
161834,21600070,4,8:56,Beal 25' 3PT Fadeaway Jumper (21 PTS),nan,67 - 78,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
161835,21600070,4,8:44,Satoransky S.FOUL (P2.T3) (S.Foster),nan,nan,203107,Tomas Satoransky,WAS,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Shooting
161836,21600070,4,8:44,nan,Delaney Free Throw 1 of 2 (4 PTS),68 - 78,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161837,21600070,4,8:44,nan,Delaney Free Throw 2 of 2 (5 PTS),69 - 78,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161838,21600070,4,8:24,MISS Beal 27' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
161839,21600070,4,8:23,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161840,21600070,4,8:23,SUB: Wall FOR Beal,nan,nan,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
161841,21600070,4,8:18,Porter Jr. Shooting Block Foul (P2.T4) (M.Kogut),nan,nan,203490,Otto Porter Jr.,WAS,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting Block
161842,21600070,4,8:18,nan,Howard Free Throw 1 of 2 (15 PTS),70 - 78,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161843,21600070,4,8:18,nan,Howard Free Throw 2 of 2 (16 PTS),71 - 78,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161844,21600070,4,8:01,MISS Satoransky 27' 3PT Jump Shot,nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
161845,21600070,4,8:00,nan,Bazemore REBOUND (Off:1 Def:2),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161846,21600070,4,7:49,nan,Howard 2' Alley Oop Layup (18 PTS) (Bazemore 3 AST),73 - 78,2730,Dwight Howard,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
161847,21600070,4,7:27,MISS Gortat 10' Jump Shot,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
161848,21600070,4,7:26,Thornton REBOUND (Off:1 Def:0),nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
161849,21600070,4,7:22,MISS Thornton 1' Layup,nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
161850,21600070,4,7:22,nan,Sefolosha REBOUND (Off:0 Def:2),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161851,21600070,4,7:14,nan,Delaney 26' 3PT Jump Shot (8 PTS) (Sefolosha 3 AST),76 - 78,1627098,Malcolm Delaney,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
161852,21600070,4,7:10,WIZARDS Timeout: Regular (Full 5 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
161853,21600070,4,7:10,SUB: Mark Morris FOR Satoransky,nan,nan,203107,Tomas Satoransky,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
161854,21600070,4,6:55,Wall  Driving Finger Roll Layup (17 PTS),nan,76 - 80,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
161855,21600070,4,6:42,nan,MISS Delaney 18' Jump Shot,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
161856,21600070,4,6:42,Gortat REBOUND (Off:2 Def:9),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
161857,21600070,4,6:36,nan,Hardaway Jr. Shooting Block Foul (P3.T3) (M.Kogut),nan,203501,Tim Hardaway Jr.,ATL,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting Block
161858,21600070,4,6:36,Wall Free Throw 1 of 2 (18 PTS),nan,76 - 81,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161859,21600070,4,6:36,nan,SUB: Schroder FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
161860,21600070,4,6:36,Wall Free Throw 2 of 2 (19 PTS),nan,76 - 82,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161861,21600070,4,6:27,Gortat BLOCK (1 BLK),MISS Bazemore 4' Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,101162,Marcin Gortat,WAS,Missed Shot ,nan
161862,21600070,4,6:26,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161863,21600070,4,6:26,SUB: Beal FOR Thornton,nan,nan,201977,Marcus Thornton,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
161864,21600070,4,6:23,nan,Howard OFF.Foul (P4) (G.Zielinski),nan,2730,Dwight Howard,ATL,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Offensive
161865,21600070,4,6:23,nan,Howard Foul Turnover (P4.T17),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
161866,21600070,4,6:08,MISS Gortat 1' Layup,Bazemore BLOCK (2 BLK),nan,101162,Marcin Gortat,WAS,0,nan,nan,203145,Kent Bazemore,ATL,Missed Shot ,nan
161867,21600070,4,6:07,nan,Hardaway Jr. REBOUND (Off:0 Def:4),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161868,21600070,4,6:05,Mark Morris S.FOUL (P5.PN) (M.Kogut),nan,nan,202693,Markieff Morris,WAS,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
161869,21600070,4,6:05,nan,Hardaway Jr. Free Throw 1 of 2 (9 PTS),77 - 82,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161870,21600070,4,6:05,nan,Hardaway Jr. Free Throw 2 of 2 (10 PTS),78 - 82,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161871,21600070,4,5:49,MISS Wall  3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
161872,21600070,4,5:47,Gortat REBOUND (Off:3 Def:9),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
161873,21600070,4,5:36,MISS Porter Jr. 25' 3PT Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
161874,21600070,4,5:34,Gortat REBOUND (Off:4 Def:9),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
161875,21600070,4,5:28,MISS Wall 19' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
161876,21600070,4,5:27,nan,Howard REBOUND (Off:5 Def:7),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161877,21600070,4,5:17,nan,Schroder 4' Driving Bank Shot (19 PTS),80 - 82,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
161878,21600070,4,4:58,Porter Jr. 17' Jump Shot (8 PTS) (Beal 3 AST),nan,80 - 84,203490,Otto Porter Jr.,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
161879,21600070,4,4:42,nan,Howard  Alley Oop Dunk (20 PTS) (Schroder 2 AST),82 - 84,2730,Dwight Howard,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
161880,21600070,4,4:25,nan,Sefolosha P.FOUL (P3.T4) (S.Foster),nan,200757,Thabo Sefolosha,ATL,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Personal
161881,21600070,4,4:25,nan,SUB: Millsap FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
161882,21600070,4,4:21,nan,Howard P.FOUL (P5.PN) (S.Foster),nan,2730,Dwight Howard,ATL,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
161883,21600070,4,4:21,Beal Free Throw 1 of 2 (22 PTS),nan,82 - 85,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161884,21600070,4,4:21,Beal Free Throw 2 of 2 (23 PTS),nan,82 - 86,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161885,21600070,4,4:08,nan,MISS Bazemore 27' 3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
161886,21600070,4,4:07,Mark Morris REBOUND (Off:0 Def:9),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
161887,21600070,4,3:56,Beal 28' 3PT Fadeaway Jumper (26 PTS) (Wall 6 AST),nan,82 - 89,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
161888,21600070,4,3:55,nan,Hawks Timeout: Regular (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
161889,21600070,4,3:55,nan,SUB: Muscala FOR Howard,nan,2730,Dwight Howard,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
161890,21600070,4,3:44,Wall S.FOUL (P3.PN) (G.Zielinski),nan,nan,202322,John Wall,WAS,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
161891,21600070,4,3:44,nan,MISS Schroder Free Throw 1 of 2,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161892,21600070,4,3:44,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
161893,21600070,4,3:44,nan,Schroder Free Throw 2 of 2 (20 PTS),83 - 89,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161894,21600070,4,3:21,MISS Beal 3' Layup,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
161895,21600070,4,3:20,Wall REBOUND (Off:2 Def:7),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
161896,21600070,4,3:18,MISS Wall 1' Layup,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
161897,21600070,4,3:17,Wall REBOUND (Off:3 Def:7),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
161898,21600070,4,3:16,Wall 2' Layup (21 PTS),nan,83 - 91,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
161899,21600070,4,3:03,nan,Muscala  Dunk (8 PTS) (Bazemore 4 AST),85 - 91,203488,Mike Muscala,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
161900,21600070,4,2:44,Mark Morris Traveling Turnover (P2.T19),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
161901,21600070,4,2:36,nan,MISS Millsap 14' Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
161902,21600070,4,2:36,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161903,21600070,4,2:36,nan,Bazemore L.B.FOUL (P3.PN) (G.Zielinski),nan,203145,Kent Bazemore,ATL,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Loose Ball
161904,21600070,4,2:36,nan,Bazemore Foul Turnover (P1.T18),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
161905,21600070,4,2:36,nan,Bazemore T.FOUL (P3.PN) (G.Zielinski),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Foul ,Technical
161906,21600070,4,2:36,MISS Beal Free Throw Technical,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
161907,21600070,4,2:36,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
161908,21600070,4,2:36,Beal Free Throw 1 of 2 (27 PTS),nan,85 - 92,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161909,21600070,4,2:36,nan,SUB: Sefolosha FOR Bazemore,nan,203145,Kent Bazemore,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
161910,21600070,4,2:36,Beal Free Throw 2 of 2 (28 PTS),nan,85 - 93,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161911,21600070,4,2:30,nan,MISS Schroder 26' 3PT Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
161912,21600070,4,2:29,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161913,21600070,4,2:28,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
161914,21600070,4,2:22,nan,Hawks Timeout: Regular (Reg.5 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
161915,21600070,4,2:22,nan,SUB: Bazemore FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
161916,21600070,4,2:17,nan,MISS Korver 17' Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
161917,21600070,4,2:16,Gortat REBOUND (Off:4 Def:10),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
161918,21600070,4,1:57,MISS Beal 18' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
161919,21600070,4,1:57,nan,Korver REBOUND (Off:0 Def:2),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161920,21600070,4,1:48,nan,Muscala 1' Reverse Layup (10 PTS) (Bazemore 5 AST),87 - 93,203488,Mike Muscala,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
161921,21600070,4,1:27,MISS Mark Morris 22' Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
161922,21600070,4,1:26,nan,Korver REBOUND (Off:0 Def:3),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161923,21600070,4,1:09,nan,Millsap 2' Layup (16 PTS) (Korver 2 AST),89 - 93,200794,Paul Millsap,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
161924,21600070,4,0:47,MISS Wall 1' Layup,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
161925,21600070,4,0:47,Gortat REBOUND (Off:5 Def:10),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
161926,21600070,4,0:47,Gortat 2' Putback Layup (12 PTS),nan,89 - 95,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
161927,21600070,4,0:41,nan,Korver  3PT Jump Shot (3 PTS) (Schroder 3 AST),92 - 95,2594,Kyle Korver,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
161928,21600070,4,0:17,MISS Beal 26' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
161929,21600070,4,0:17,nan,Schroder REBOUND (Off:1 Def:6),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
161930,21600070,4,0:11,nan,Hawks Timeout: Regular (Reg.6 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
161931,21600070,4,0:11,SUB: Thornton FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,201977,Marcus Thornton,WAS,0,nan,nan,Substitution ,nan
161932,21600070,4,0:03,nan,MISS Korver 30' 3PT Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
161933,21600070,4,0:03,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161934,21600070,4,0:03,WIZARDS Timeout: Regular (Full 6 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
161935,21600070,4,0:03,nan,SUB: Sefolosha FOR Korver,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
161936,21600070,4,0:00,nan,nan,92 - 95,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
161937,21600070,4,0:00,nan,nan,92 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
