sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
123824,21500989,4,9:01,Oubre Jr. STEAL (1 STL),Blake Lost Ball Turnover (P4.T17),nan,2581,Steve Blake,DET,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Turnover ,Lost Ball
123825,21500989,4,9:01,Oubre Jr. Out of Bounds Lost Ball Turnover (P1.T8),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
123826,21500989,4,8:49,nan,MISS Hilliard 7' Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
123827,21500989,4,8:48,Oubre Jr. REBOUND (Off:0 Def:1),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
123828,21500989,4,8:37,Sessions 1' Layup (9 PTS) (Nene 3 AST),nan,69 - 102,201196,Ramon Sessions,WAS,2403,Nene,WAS,0,nan,nan,Made Shot ,nan
123829,21500989,4,8:37,nan,Blake S.FOUL (P3.T2) (M.Smith),nan,2581,Steve Blake,DET,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
123830,21500989,4,8:37,Sessions Free Throw 1 of 1 (10 PTS),nan,69 - 103,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
123831,21500989,4,8:23,nan,Johnson 15' Floating Jump Shot (4 PTS),71 - 103,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
123832,21500989,4,8:07,Dudley 21' Jump Shot (2 PTS) (Sessions 4 AST),nan,71 - 105,201162,Jared Dudley,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
123833,21500989,4,8:07,nan,Baynes AWAY.FROM.PLAY.FOUL (P3.T3) (R.Mott),nan,203382,Aron Baynes,DET,2403,Nene,WAS,0,nan,nan,Foul ,Away From Play
123834,21500989,4,8:07,Nene Free Throw 1 of 1 (20 PTS),nan,71 - 106,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
123835,21500989,4,8:01,Sessions P.FOUL (P2.T2) (M.Smith),nan,nan,201196,Ramon Sessions,WAS,2581,Steve Blake,DET,0,nan,nan,Foul ,Personal
123836,21500989,4,7:54,SUB: Hickson FOR Nene,nan,nan,2403,Nene,WAS,201581,JJ Hickson,WAS,0,nan,nan,Substitution ,nan
123837,21500989,4,7:51,Hickson P.FOUL (P1.T3) (M.Kogut),nan,nan,201581,JJ Hickson,WAS,201229,Anthony Tolliver,DET,0,nan,nan,Foul ,Personal
123838,21500989,4,7:34,nan,Pistons Turnover: Shot Clock (T#18),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
123839,21500989,4,7:34,nan,nan,nan,454,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
123840,21500989,4,7:21,MISS Dudley 22' Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
123841,21500989,4,7:20,nan,Johnson REBOUND (Off:0 Def:6),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
123842,21500989,4,7:04,nan,MISS Hilliard 27' 3PT Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
123843,21500989,4,7:04,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
123844,21500989,4,6:43,MISS Sessions 5' Jump Shot,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
123845,21500989,4,6:42,nan,Baynes REBOUND (Off:3 Def:2),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
123846,21500989,4,6:34,nan,MISS Johnson  3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
123847,21500989,4,6:33,Oubre Jr. REBOUND (Off:0 Def:2),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
123848,21500989,4,6:28,Sessions 1' Driving Layup (12 PTS) (Temple 1 AST),nan,71 - 108,201196,Ramon Sessions,WAS,202066,Garrett Temple,WAS,0,nan,nan,Made Shot ,nan
123849,21500989,4,6:07,nan,MISS Blake  3PT Jump Shot,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
123850,21500989,4,6:06,Hickson REBOUND (Off:0 Def:1),nan,nan,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
123851,21500989,4,5:58,MISS Temple 1' Layup,Baynes BLOCK (2 BLK),nan,202066,Garrett Temple,WAS,0,nan,nan,203382,Aron Baynes,DET,Missed Shot ,nan
123852,21500989,4,5:58,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
123853,21500989,4,5:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
123854,21500989,4,5:58,SUB: Thornton FOR Temple,nan,nan,202066,Garrett Temple,WAS,201977,Marcus Thornton,WAS,0,nan,nan,Substitution ,nan
123855,21500989,4,5:50,Hickson 13' Fadeaway Jumper (2 PTS) (Thornton 1 AST),nan,71 - 110,201581,JJ Hickson,WAS,201977,Marcus Thornton,WAS,0,nan,nan,Made Shot ,nan
123856,21500989,4,5:35,nan,MISS Tolliver 25' 3PT Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
123857,21500989,4,5:33,Sessions REBOUND (Off:0 Def:2),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
123858,21500989,4,5:16,Oubre Jr. 1' Driving Layup (2 PTS) (Hickson 1 AST),nan,71 - 112,1626162,Kelly Oubre Jr.,WAS,201581,JJ Hickson,WAS,0,nan,nan,Made Shot ,nan
123859,21500989,4,5:16,nan,Johnson S.FOUL (P2.T4) (M.Smith),nan,1626169,Stanley Johnson,DET,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Shooting
123860,21500989,4,5:16,MISS Oubre Jr. Free Throw 1 of 1,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
123861,21500989,4,5:14,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
123862,21500989,4,5:01,nan,Hilliard 6' Floating Jump Shot (6 PTS),73 - 112,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
123863,21500989,4,4:48,Sessions 1' Driving Finger Roll Layup (14 PTS),nan,73 - 114,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
123864,21500989,4,4:38,Dudley S.FOUL (P2.T4) (M.Smith),nan,nan,201162,Jared Dudley,WAS,1626199,Darrun Hilliard,DET,0,nan,nan,Foul ,Shooting
123865,21500989,4,4:38,nan,Hilliard Free Throw 1 of 2 (7 PTS),74 - 114,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123866,21500989,4,4:38,nan,SUB: Bullock FOR Tolliver,nan,201229,Anthony Tolliver,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
123867,21500989,4,4:38,nan,SUB: Anthony FOR Baynes,nan,203382,Aron Baynes,DET,201202,Joel Anthony,DET,0,nan,nan,Substitution ,nan
123868,21500989,4,4:38,nan,Hilliard Free Throw 2 of 2 (8 PTS),75 - 114,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123869,21500989,4,4:21,Oubre Jr.  Driving Dunk (4 PTS),nan,75 - 116,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
123870,21500989,4,3:51,nan,MISS Johnson 24' 3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
123871,21500989,4,3:50,nan,Bullock REBOUND (Off:1 Def:0),nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
123872,21500989,4,3:33,nan,Anthony OFF.Foul (P1) (M.Kogut),nan,201202,Joel Anthony,DET,201162,Jared Dudley,WAS,0,nan,nan,Foul ,Offensive
123873,21500989,4,3:33,nan,Anthony Foul Turnover (P1.T19),nan,201202,Joel Anthony,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
123874,21500989,4,3:19,nan,Anthony S.FOUL (P2.PN) (R.Mott),nan,201202,Joel Anthony,DET,201581,JJ Hickson,WAS,0,nan,nan,Foul ,Shooting
123875,21500989,4,3:19,MISS Hickson Free Throw 1 of 2,nan,nan,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123876,21500989,4,3:19,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
123877,21500989,4,3:19,Hickson Free Throw 2 of 2 (3 PTS),nan,75 - 117,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123878,21500989,4,3:01,nan,Anthony 14' Jump Shot (2 PTS) (Bullock 1 AST),77 - 117,201202,Joel Anthony,DET,203493,Reggie Bullock,DET,0,nan,nan,Made Shot ,nan
123879,21500989,4,2:43,Hickson 7' Turnaround Hook Shot (5 PTS),nan,77 - 119,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
123880,21500989,4,2:33,Oubre Jr. STEAL (2 STL),Blake Bad Pass Turnover (P5.T20),nan,2581,Steve Blake,DET,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
123881,21500989,4,2:25,MISS Oubre Jr. 3' Layup,Johnson BLOCK (1 BLK),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,1626169,Stanley Johnson,DET,Missed Shot ,nan
123882,21500989,4,2:23,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
123883,21500989,4,2:22,WIZARDS Timeout: Regular (Full 4 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
123884,21500989,4,2:05,nan,MISS Bullock 25' 3PT Jump Shot,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
123885,21500989,4,2:04,Oubre Jr. REBOUND (Off:0 Def:3),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
123886,21500989,4,1:42,MISS Thornton 9' Jump Shot,nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
123887,21500989,4,1:41,Thornton REBOUND (Off:1 Def:0),nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
123888,21500989,4,1:40,Thornton 7' Jump Shot (2 PTS),nan,77 - 121,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
123889,21500989,4,1:30,nan,Bullock 1' Cutting Layup Shot (6 PTS) (Blake 3 AST),79 - 121,203493,Reggie Bullock,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
123890,21500989,4,1:13,Hickson Bad Pass Turnover (P1.T9),Johnson STEAL (2 STL),nan,201581,JJ Hickson,WAS,1626169,Stanley Johnson,DET,0,nan,nan,Turnover ,Bad Pass
123891,21500989,4,1:09,Hickson STEAL (1 STL),Johnson Bad Pass Turnover (P1.T21),nan,1626169,Stanley Johnson,DET,201581,JJ Hickson,WAS,0,nan,nan,Turnover ,Bad Pass
123892,21500989,4,0:50,Sessions Bad Pass Turnover (P2.T10),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
123893,21500989,4,0:39,Thornton S.FOUL (P1.PN) (M.Smith),nan,nan,201977,Marcus Thornton,WAS,1626199,Darrun Hilliard,DET,0,nan,nan,Foul ,Shooting
123894,21500989,4,0:39,nan,Hilliard Free Throw 1 of 2 (9 PTS),80 - 121,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
123895,21500989,4,0:39,nan,Hilliard Free Throw 2 of 2 (10 PTS),81 - 121,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
123896,21500989,4,0:18,Thornton 26' 3PT Pullup Jump Shot (5 PTS),nan,81 - 124,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
123897,21500989,4,0:00,nan,nan,81 - 124,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
