sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
170935,21600143,4,7:19,nan,Bender 7' Layup (5 PTS),106 - 103,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
170936,21600143,4,6:56,Thompson 30' 3PT Pullup Jump Shot (21 PTS) (Livingston 2 AST),nan,106 - 106,202691,Klay Thompson,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
170937,21600143,4,6:40,Looney P.FOUL (P3.T3) (M.McCutchen),nan,nan,1626172,Kevon Looney,GSW,201162,Jared Dudley,PHX,0,nan,nan,Foul ,Personal
170938,21600143,4,6:40,SUB: Curry FOR Looney,nan,nan,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
170939,21600143,4,6:34,nan,Barbosa 25' 3PT Pullup Jump Shot (11 PTS) (Knight 3 AST),109 - 106,2571,Leandro Barbosa,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
170940,21600143,4,6:23,MISS Thompson 13' Floating Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
170941,21600143,4,6:23,nan,Tucker REBOUND (Off:2 Def:6),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
170942,21600143,4,6:15,Livingston S.FOUL (P2.T4) (J.Goldenberg),nan,nan,2733,Shaun Livingston,GSW,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Shooting
170943,21600143,4,6:15,nan,Knight Free Throw 1 of 2 (9 PTS),110 - 106,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170944,21600143,4,6:15,WARRIORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170945,21600143,4,6:15,SUB: Durant FOR Clark,nan,nan,203546,Ian Clark,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
170946,21600143,4,6:15,nan,Knight Free Throw 2 of 2 (10 PTS),111 - 106,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170947,21600143,4,6:03,nan,Barbosa S.FOUL (P2.PN) (G.Zielinski),nan,2571,Leandro Barbosa,PHX,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
170948,21600143,4,6:03,Thompson Free Throw 1 of 3 (22 PTS),nan,111 - 107,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
170949,21600143,4,6:03,Thompson Free Throw 2 of 3 (23 PTS),nan,111 - 108,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
170950,21600143,4,6:03,Thompson Free Throw 3 of 3 (24 PTS),nan,111 - 109,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
170951,21600143,4,5:49,nan,Dudley 26' 3PT Jump Shot (13 PTS) (Barbosa 4 AST),114 - 109,201162,Jared Dudley,PHX,2571,Leandro Barbosa,PHX,0,nan,nan,Made Shot ,nan
170952,21600143,4,5:30,Durant 24' 3PT Pullup Jump Shot (24 PTS) (Green 9 AST),nan,114 - 112,201142,Kevin Durant,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
170953,21600143,4,5:17,Green STEAL (2 STL),Barbosa Bad Pass Turnover (P1.T11),nan,2571,Leandro Barbosa,PHX,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Bad Pass
170954,21600143,4,5:08,MISS Curry 4' Running Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
170955,21600143,4,5:06,Livingston REBOUND (Off:2 Def:0),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
170956,21600143,4,5:06,Livingston 1' Tip Layup Shot (4 PTS),nan,114 - 114,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
170957,21600143,4,4:50,nan,MISS Barbosa 25' 3PT Jump Shot,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
170958,21600143,4,4:49,Curry REBOUND (Off:0 Def:5),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
170959,21600143,4,4:31,Thompson 27' 3PT Step Back Jump Shot (27 PTS) (Green 10 AST),nan,114 - 117,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
170960,21600143,4,4:31,nan,Suns Timeout: Regular (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170961,21600143,4,4:31,nan,SUB: Warren FOR Dudley,nan,201162,Jared Dudley,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
170962,21600143,4,4:31,nan,SUB: Bledsoe FOR Knight,nan,202688,Brandon Knight,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
170963,21600143,4,4:31,nan,SUB: Chriss FOR Barbosa,nan,2571,Leandro Barbosa,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
170964,21600143,4,4:31,nan,SUB: Booker FOR Bender,nan,1627733,Dragan Bender,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
170965,21600143,4,4:22,nan,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
170966,21600143,4,4:06,Livingston 10' Turnaround Fadeaway (6 PTS) (Curry 5 AST),nan,114 - 119,2733,Shaun Livingston,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
170967,21600143,4,3:47,Green S.FOUL (P3.PN) (J.Goldenberg),nan,nan,203110,Draymond Green,GSW,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Shooting
170968,21600143,4,3:47,nan,MISS Tucker Free Throw 1 of 2,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170969,21600143,4,3:47,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
170970,21600143,4,3:47,nan,Tucker Free Throw 2 of 2 (8 PTS),115 - 119,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170971,21600143,4,3:33,MISS Thompson 25' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
170972,21600143,4,3:32,nan,Chriss REBOUND (Off:1 Def:5),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
170973,21600143,4,3:27,nan,MISS Bledsoe 18' Pullup Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
170974,21600143,4,3:26,Livingston REBOUND (Off:2 Def:1),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
170975,21600143,4,3:13,Thompson 24' 3PT Pullup Jump Shot (30 PTS) (Livingston 3 AST),nan,115 - 122,202691,Klay Thompson,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
170976,21600143,4,2:57,nan,MISS Chriss 13' Turnaround Jump Shot,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
170977,21600143,4,2:57,Curry REBOUND (Off:0 Def:6),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
170978,21600143,4,2:39,Green 1' Cutting Dunk Shot (12 PTS) (Curry 6 AST),nan,115 - 124,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
170979,21600143,4,2:39,nan,Suns Timeout: Regular (Reg.5 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
170980,21600143,4,2:39,nan,SUB: Knight FOR Tucker,nan,200782,PJ Tucker,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
170981,21600143,4,2:31,Durant S.FOUL (P2.PN) (M.McCutchen),nan,nan,201142,Kevin Durant,GSW,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
170982,21600143,4,2:31,nan,Bledsoe Free Throw 1 of 2 (19 PTS),116 - 124,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170983,21600143,4,2:31,nan,Bledsoe Free Throw 2 of 2 (20 PTS),117 - 124,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170984,21600143,4,2:21,Curry Bad Pass Turnover (P3.T16),Warren STEAL (4 STL),nan,201939,Stephen Curry,GSW,203933,TJ Warren,PHX,0,nan,nan,Turnover ,Bad Pass
170985,21600143,4,2:14,nan,MISS Booker 26' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
170986,21600143,4,2:14,Green REBOUND (Off:2 Def:3),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
170987,21600143,4,1:56,nan,Warren S.FOUL (P2.PN) (M.McCutchen),nan,203933,TJ Warren,PHX,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
170988,21600143,4,1:56,Durant Free Throw 1 of 2 (25 PTS),nan,117 - 125,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170989,21600143,4,1:56,Durant Free Throw 2 of 2 (26 PTS),nan,117 - 126,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170990,21600143,4,1:46,Durant BLOCK (2 BLK),MISS Bledsoe 3' Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,201142,Kevin Durant,GSW,Missed Shot ,nan
170991,21600143,4,1:44,Green REBOUND (Off:2 Def:4),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
170992,21600143,4,1:35,nan,Bledsoe S.FOUL (P2.PN) (J.Goldenberg),nan,202339,Eric Bledsoe,PHX,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
170993,21600143,4,1:35,Green Free Throw 1 of 2 (13 PTS),nan,117 - 127,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170994,21600143,4,1:35,Green Free Throw 2 of 2 (14 PTS),nan,117 - 128,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170995,21600143,4,1:25,Jump Ball Green vs. Chriss: Tip to Curry,nan,nan,203110,Draymond Green,GSW,1627737,Marquese Chriss,PHX,201939,Stephen Curry,GSW,Jump Ball ,nan
170996,21600143,4,1:25,Green STEAL (3 STL),Chriss Lost Ball Turnover (P4.T13),nan,1627737,Marquese Chriss,PHX,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Lost Ball
170997,21600143,4,1:13,Durant 4' Driving Bank Shot (28 PTS),nan,117 - 130,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
170998,21600143,4,1:13,nan,Chriss S.FOUL (P6.PN) (G.Zielinski),nan,1627737,Marquese Chriss,PHX,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
170999,21600143,4,1:13,nan,SUB: Dudley FOR Chriss,nan,1627737,Marquese Chriss,PHX,201162,Jared Dudley,PHX,0,nan,nan,Substitution ,nan
171000,21600143,4,1:13,Durant Free Throw 1 of 1 (29 PTS),nan,117 - 131,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
171001,21600143,4,1:02,nan,Warren 18' Jump Shot (20 PTS) (Dudley 5 AST),119 - 131,203933,TJ Warren,PHX,201162,Jared Dudley,PHX,0,nan,nan,Made Shot ,nan
171002,21600143,4,0:42,MISS Durant 25' 3PT Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
171003,21600143,4,0:41,Livingston REBOUND (Off:3 Def:1),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
171004,21600143,4,0:41,MISS Livingston 9' Jump Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
171005,21600143,4,0:39,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
171006,21600143,4,0:39,nan,Suns Timeout: Short (Reg.5 Short 2),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
171007,21600143,4,0:39,nan,nan,nan,540,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
171008,21600143,4,0:39,SUB: Looney FOR Durant,nan,nan,201142,Kevin Durant,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
171009,21600143,4,0:39,SUB: Clark FOR Curry,nan,nan,201939,Stephen Curry,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
171010,21600143,4,0:39,SUB: McCaw FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
171011,21600143,4,0:28,McCaw P.FOUL (P1.PN) (G.Zielinski),nan,nan,1627775,Patrick McCaw,GSW,201162,Jared Dudley,PHX,0,nan,nan,Foul ,Personal
171012,21600143,4,0:28,nan,Dudley Free Throw 1 of 2 (14 PTS),120 - 131,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171013,21600143,4,0:28,nan,MISS Dudley Free Throw 2 of 2,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171014,21600143,4,0:26,Green REBOUND (Off:2 Def:5),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
171015,21600143,4,0:05,Clark 18' Pullup Jump Shot (4 PTS) (Green 11 AST),nan,120 - 133,203546,Ian Clark,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
171016,21600143,4,0:01,nan,MISS Booker 17' Fadeaway Jumper,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
171017,21600143,4,0:00,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
171018,21600143,4,0:00,nan,nan,120 - 133,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
