sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
232849,21600647,4,12:00,nan,nan,57 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
232850,21600647,4,11:42,MISS Neal 20' Pullup Jump Shot,nan,nan,202390,Gary Neal,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232851,21600647,4,11:41,nan,McDermott REBOUND (Off:0 Def:4),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232852,21600647,4,11:22,nan,Portis 3' Layup (4 PTS) (Valentine 1 AST),59 - 87,1626171,Bobby Portis,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Made Shot ,nan
232853,21600647,4,11:07,MISS Prince 8' Driving Floating Jump Shot,nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232854,21600647,4,11:06,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
232855,21600647,4,11:01,nan,Mirotic P.FOUL (P2.T1) (M.Lindsay),nan,202703,Nikola Mirotic,CHI,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Personal
232856,21600647,4,10:53,MISS Delaney 18' Pullup Jump Shot,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232857,21600647,4,10:51,Humphries REBOUND (Off:1 Def:6),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232858,21600647,4,10:45,Prince Lost Ball Turnover (P1.T18),Rondo STEAL (3 STL),nan,1627752,Taurean Prince,ATL,200765,Rajon Rondo,CHI,0,nan,nan,Turnover ,Lost Ball
232859,21600647,4,10:32,nan,MISS Rondo  Driving Layup,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
232860,21600647,4,10:30,nan,Mirotic REBOUND (Off:1 Def:1),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232861,21600647,4,10:30,Prince S.FOUL (P1.T1) (M.Lindsay),nan,nan,1627752,Taurean Prince,ATL,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Shooting
232862,21600647,4,10:30,nan,MISS Mirotic Free Throw 1 of 2,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232863,21600647,4,10:30,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
232864,21600647,4,10:30,nan,SUB: Grant FOR Rondo,nan,200765,Rajon Rondo,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Substitution ,nan
232865,21600647,4,10:30,nan,Mirotic Free Throw 2 of 2 (1 PTS),60 - 87,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232866,21600647,4,10:14,MISS Neal 14' Floating Jump Shot,nan,nan,202390,Gary Neal,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232867,21600647,4,10:13,Humphries REBOUND (Off:2 Def:6),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232868,21600647,4,10:03,Delaney 2' Driving Layup (5 PTS),nan,60 - 89,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
232869,21600647,4,9:43,nan,Mirotic 1' Driving Reverse Layup (3 PTS) (McDermott 1 AST),62 - 89,202703,Nikola Mirotic,CHI,203926,Doug McDermott,CHI,0,nan,nan,Made Shot ,nan
232870,21600647,4,9:21,MISS Prince 24' 3PT Jump Shot,nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232871,21600647,4,9:20,nan,McDermott REBOUND (Off:0 Def:5),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232872,21600647,4,9:12,nan,MISS Grant 25' 3PT Jump Shot,nan,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
232873,21600647,4,9:10,Delaney REBOUND (Off:0 Def:1),nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232874,21600647,4,8:50,MISS Delaney 19' Pullup Jump Shot,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232875,21600647,4,8:49,nan,Portis REBOUND (Off:0 Def:3),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232876,21600647,4,8:44,Humphries S.FOUL (P1.T2) (J.VanDuyne),nan,nan,2743,Kris Humphries,ATL,1626170,Jerian Grant,CHI,0,nan,nan,Foul ,Shooting
232877,21600647,4,8:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
232878,21600647,4,8:44,nan,SUB: Zipser FOR McDermott,nan,203926,Doug McDermott,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Substitution ,nan
232879,21600647,4,8:44,SUB: Scott FOR Delaney,nan,nan,1627098,Malcolm Delaney,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
232880,21600647,4,8:44,SUB: Dunleavy FOR Humphries,nan,nan,2743,Kris Humphries,ATL,2399,Mike Dunleavy,ATL,0,nan,nan,Substitution ,nan
232881,21600647,4,8:44,nan,Grant Free Throw 1 of 2 (1 PTS),63 - 89,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232882,21600647,4,8:44,nan,Grant Free Throw 2 of 2 (2 PTS),64 - 89,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232883,21600647,4,8:27,MISS Dunleavy 20' Jump Shot,nan,nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232884,21600647,4,8:26,nan,Valentine REBOUND (Off:1 Def:2),nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232885,21600647,4,8:10,nan,Valentine 25' 3PT Jump Shot (8 PTS) (Portis 1 AST),67 - 89,1627756,Denzel Valentine,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Made Shot ,nan
232886,21600647,4,7:59,MISS Neal 25' 3PT Jump Shot,nan,nan,202390,Gary Neal,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232887,21600647,4,7:57,nan,Portis REBOUND (Off:0 Def:4),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232888,21600647,4,7:47,nan,MISS Mirotic 25' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
232889,21600647,4,7:46,Scott REBOUND (Off:0 Def:2),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232890,21600647,4,7:38,Bembry  Driving Layup (2 PTS) (Scott 4 AST),nan,67 - 91,1627761,DeAndre' Bembry,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
232891,21600647,4,7:22,Dunleavy STEAL (1 STL),Grant Bad Pass Turnover (P1.T20),nan,1626170,Jerian Grant,CHI,2399,Mike Dunleavy,ATL,0,nan,nan,Turnover ,Bad Pass
232892,21600647,4,7:22,nan,Portis P.FOUL (P1.T2) (B.Spooner),nan,1626171,Bobby Portis,CHI,2399,Mike Dunleavy,ATL,0,nan,nan,Foul ,Personal
232893,21600647,4,7:08,MISS Prince 25' 3PT Jump Shot,nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232894,21600647,4,7:05,nan,Portis REBOUND (Off:0 Def:5),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
232895,21600647,4,6:59,Prince P.FOUL (P2.T3) (J.VanDuyne),nan,nan,1627752,Taurean Prince,ATL,1627835,Paul Zipser,CHI,0,nan,nan,Foul ,Personal
232896,21600647,4,6:52,nan,Zipser 25' 3PT Jump Shot (5 PTS) (Mirotic 1 AST),70 - 91,1627835,Paul Zipser,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Made Shot ,nan
232897,21600647,4,6:35,Scott Bad Pass Turnover (P1.T19),Valentine STEAL (3 STL),nan,203118,Mike Scott,ATL,1627756,Denzel Valentine,CHI,0,nan,nan,Turnover ,Bad Pass
232898,21600647,4,6:24,nan,Mirotic OFF.Foul (P3) (B.Spooner),nan,202703,Nikola Mirotic,CHI,203118,Mike Scott,ATL,0,nan,nan,Foul ,Offensive
232899,21600647,4,6:24,nan,Mirotic Foul Turnover (P1.T21),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
