sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
169465,21600131,4,12:00,nan,nan,85 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
169466,21600131,4,11:44,nan,Porzingis 8' Turnaround Jump Shot (14 PTS),87 - 87,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
169467,21600131,4,11:28,MISS Patterson 24' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169468,21600131,4,11:28,nan,Jennings REBOUND (Off:1 Def:1),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
169469,21600131,4,11:08,nan,O'Quinn 21' Jump Shot (10 PTS) (Jennings 4 AST),89 - 87,203124,Kyle O'Quinn,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
169470,21600131,4,10:50,Patterson  3PT Jump Shot (5 PTS) (Nogueira 1 AST),nan,89 - 90,202335,Patrick Patterson,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Made Shot ,nan
169471,21600131,4,10:37,nan,Porzingis  Driving Reverse Dunk Shot (16 PTS),91 - 90,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
169472,21600131,4,10:17,Patterson  3PT Jump Shot (8 PTS) (Joseph 3 AST),nan,91 - 93,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
169473,21600131,4,9:58,nan,MISS Porzingis 25' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
169474,21600131,4,9:58,Lowry REBOUND (Off:0 Def:2),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
169475,21600131,4,9:50,MISS Lowry 24' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
169476,21600131,4,9:50,nan,Kuzminskas REBOUND (Off:2 Def:2),nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
169477,21600131,4,9:36,nan,Lee Out of Bounds - Bad Pass Turnover Turnover (P3.T13),nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
169478,21600131,4,9:23,MISS Joseph 7' Pullup Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
