sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
279235,21601024,4,12:00,nan,nan,81 - 99,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
279236,21601024,4,11:40,MISS Frazier 2' Layup,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
279237,21601024,4,11:39,nan,Harrell REBOUND (Off:0 Def:4),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
279238,21601024,4,11:35,nan,Gordon Out of Bounds Lost Ball Turnover (P1.T10),nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
279239,21601024,4,11:35,SUB: S. Hill FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
279240,21601024,4,11:15,nan,Beverley S.FOUL (P4.T1) (K.Mauer),nan,201976,Patrick Beverley,HOU,203524,Solomon Hill,NOP,0,nan,nan,Foul ,Shooting
279241,21601024,4,11:15,S. Hill Free Throw 1 of 2 (26 PTS),nan,81 - 100,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279242,21601024,4,11:15,S. Hill Free Throw 2 of 2 (27 PTS),nan,81 - 101,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279243,21601024,4,10:59,nan,Harrell  Running Dunk (9 PTS) (Williams 2 AST),83 - 101,1626149,Montrezl Harrell,HOU,101150,Lou Williams,HOU,0,nan,nan,Made Shot ,nan
279244,21601024,4,10:48,Frazier 2' Running Layup (12 PTS),nan,83 - 103,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
279245,21601024,4,10:36,nan,MISS Gordon 20' Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
279246,21601024,4,10:34,Ajinca REBOUND (Off:1 Def:2),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
279247,21601024,4,10:26,Crawford 26' 3PT Jump Shot (7 PTS) (S. Hill 6 AST),nan,83 - 106,202348,Jordan Crawford,NOP,203524,Solomon Hill,NOP,0,nan,nan,Made Shot ,nan
279248,21601024,4,10:16,Crawford S.FOUL (P2.T1) (J.VanDuyne),nan,nan,202348,Jordan Crawford,NOP,101150,Lou Williams,HOU,0,nan,nan,Foul ,Shooting
279249,21601024,4,10:16,nan,Williams Free Throw 1 of 3 (11 PTS),84 - 106,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
279250,21601024,4,10:16,nan,Williams Free Throw 2 of 3 (12 PTS),85 - 106,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
279251,21601024,4,10:16,nan,MISS Williams Free Throw 3 of 3,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
279252,21601024,4,10:15,S. Hill REBOUND (Off:1 Def:5),nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
279253,21601024,4,10:03,MISS Moore 18' Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
279254,21601024,4,10:02,nan,Harden REBOUND (Off:2 Def:9),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
279255,21601024,4,9:48,nan,MISS Gordon 3' Layup,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
279256,21601024,4,9:48,nan,Harrell REBOUND (Off:1 Def:4),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
279257,21601024,4,9:48,nan,Harrell 2' Layup (11 PTS),87 - 106,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
279258,21601024,4,9:48,Crawford S.FOUL (P3.T2) (D.Collins),nan,nan,202348,Jordan Crawford,NOP,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Shooting
279259,21601024,4,9:48,nan,Harrell Free Throw 1 of 1 (12 PTS),88 - 106,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
279260,21601024,4,9:32,Frazier 3' Layup (14 PTS),nan,88 - 108,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
279261,21601024,4,9:14,Ajinca S.FOUL (P3.T3) (K.Mauer),nan,nan,201582,Alexis Ajinca,NOP,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Shooting
279262,21601024,4,9:14,nan,Harrell Free Throw 1 of 2 (13 PTS),89 - 108,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279263,21601024,4,9:14,nan,MISS Harrell Free Throw 2 of 2,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279264,21601024,4,9:13,Frazier REBOUND (Off:1 Def:2),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
279265,21601024,4,8:47,MISS Moore 15' Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
279266,21601024,4,8:46,Ajinca REBOUND (Off:2 Def:2),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
279267,21601024,4,8:44,nan,Harrell S.FOUL (P5.T2) (K.Mauer),nan,1626149,Montrezl Harrell,HOU,202734,E'Twaun Moore,NOP,0,nan,nan,Foul ,Shooting
279268,21601024,4,8:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
279269,21601024,4,8:44,nan,SUB: Anderson FOR Harrell,nan,1626149,Montrezl Harrell,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
279270,21601024,4,8:44,SUB: Davis FOR Ajinca,nan,nan,201582,Alexis Ajinca,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
279271,21601024,4,8:44,Moore Free Throw 1 of 2 (6 PTS),nan,89 - 109,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279272,21601024,4,8:44,Moore Free Throw 2 of 2 (7 PTS),nan,89 - 110,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279273,21601024,4,8:24,nan,Anderson 11' Fadeaway Jumper (8 PTS),91 - 110,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
279274,21601024,4,8:03,MISS S. Hill 24' 3PT Jump Shot,nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
279275,21601024,4,8:01,nan,Harden REBOUND (Off:2 Def:10),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
279276,21601024,4,7:51,nan,Harden 2' Running Layup (35 PTS),93 - 110,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
279277,21601024,4,7:30,MISS Crawford 27' 3PT Jump Shot,nan,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
279278,21601024,4,7:30,nan,Beverley REBOUND (Off:1 Def:4),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
279279,21601024,4,7:17,nan,MISS Anderson 28' 3PT Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
279280,21601024,4,7:16,Frazier REBOUND (Off:1 Def:3),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
279281,21601024,4,7:00,MISS Davis 26' 3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
279282,21601024,4,6:59,nan,Harden REBOUND (Off:2 Def:11),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
279283,21601024,4,6:51,nan,Harden 2' Layup (37 PTS),95 - 110,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
279284,21601024,4,6:51,S. Hill S.FOUL (P3.T4) (K.Mauer),nan,nan,203524,Solomon Hill,NOP,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
279285,21601024,4,6:51,SUB: Holiday FOR Frazier,nan,nan,204025,Tim Frazier,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
279286,21601024,4,6:51,nan,Harden Free Throw 1 of 1 (38 PTS),96 - 110,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
279287,21601024,4,6:37,Davis 7' Hook Shot (13 PTS) (Moore 2 AST),nan,96 - 112,203076,Anthony Davis,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
279288,21601024,4,6:28,nan,Williams 2' Reverse Layup (14 PTS),98 - 112,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
279289,21601024,4,6:11,Moore 2' Layup (9 PTS) (S. Hill 7 AST),nan,98 - 114,202734,E'Twaun Moore,NOP,203524,Solomon Hill,NOP,0,nan,nan,Made Shot ,nan
279290,21601024,4,5:46,nan,Gordon 26' 3PT Jump Shot (9 PTS) (Harden 10 AST),101 - 114,201569,Eric Gordon,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
279291,21601024,4,5:32,Davis Lost Ball Turnover (P4.T11),Harden STEAL (1 STL),nan,203076,Anthony Davis,NOP,201935,James Harden,HOU,0,nan,nan,Turnover ,Lost Ball
279292,21601024,4,5:27,nan,Beverley 3' Layup (7 PTS) (Harden 11 AST),103 - 114,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
279293,21601024,4,5:27,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
