sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
279959,21601030,4,12:00,nan,nan,61 - 64,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
279960,21601030,4,11:47,nan,Porter Jr. P.FOUL (P2.T1) (D.Crawford),nan,203490,Otto Porter Jr.,WAS,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal
279961,21601030,4,11:32,MISS Lamb 11' Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
279962,21601030,4,11:30,nan,Jennings REBOUND (Off:1 Def:2),nan,201943,Brandon Jennings,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
279963,21601030,4,11:22,Kaminsky BLOCK (1 BLK),MISS Mahinmi 2' Layup,nan,101133,Ian Mahinmi,WAS,0,nan,nan,1626163,Frank Kaminsky,CHA,Missed Shot ,nan
279964,21601030,4,11:22,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279965,21601030,4,11:17,nan,MISS Mahinmi 8' Hook Shot,nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
279966,21601030,4,11:16,Lamb REBOUND (Off:0 Def:5),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
279967,21601030,4,11:03,Kaminsky 26' 3PT Jump Shot (6 PTS) (Lamb 1 AST),nan,61 - 67,1626163,Frank Kaminsky,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
279968,21601030,4,10:41,nan,MISS Porter Jr. 25' 3PT Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
279969,21601030,4,10:39,nan,Mahinmi REBOUND (Off:1 Def:5),nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
279970,21601030,4,10:36,nan,Oubre Jr. 25' 3PT Jump Shot (5 PTS) (Mahinmi 1 AST),64 - 67,1626162,Kelly Oubre Jr.,WAS,101133,Ian Mahinmi,WAS,0,nan,nan,Made Shot ,nan
279971,21601030,4,10:20,Belinelli 19' Jump Shot (10 PTS) (Weber 2 AST),nan,64 - 69,201158,Marco Belinelli,CHA,1627362,Briante Weber,CHA,0,nan,nan,Made Shot ,nan
279972,21601030,4,10:00,nan,MISS Jennings 25' 3PT Jump Shot,nan,201943,Brandon Jennings,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
279973,21601030,4,9:59,Williams REBOUND (Off:1 Def:5),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
279974,21601030,4,9:47,Kaminsky 1' Driving Layup (8 PTS) (Williams 3 AST),nan,64 - 71,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
279975,21601030,4,9:47,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
279976,21601030,4,9:28,Kaminsky Violation:Kicked Ball (J.Tiven),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
279977,21601030,4,9:22,nan,Bogdanovic 11' Jump Shot (9 PTS) (Jennings 4 AST),66 - 71,202711,Bojan Bogdanovic,WAS,201943,Brandon Jennings,WAS,0,nan,nan,Made Shot ,nan
279978,21601030,4,8:56,Lamb 19' Jump Shot (4 PTS),nan,66 - 73,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
279979,21601030,4,8:48,SUB: Walker FOR Weber,nan,nan,1627362,Briante Weber,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
279980,21601030,4,8:42,nan,Bogdanovic 25' 3PT Jump Shot (12 PTS) (Jennings 5 AST),69 - 73,202711,Bojan Bogdanovic,WAS,201943,Brandon Jennings,WAS,0,nan,nan,Made Shot ,nan
279981,21601030,4,8:17,Kaminsky 4' Jump Shot (10 PTS) (Lamb 2 AST),nan,69 - 75,1626163,Frank Kaminsky,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
279982,21601030,4,8:05,nan,Bogdanovic Out of Bounds Lost Ball Turnover (P4.T12),nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
279983,21601030,4,8:05,nan,SUB: Beal FOR Jennings,nan,201943,Brandon Jennings,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
279984,21601030,4,8:05,nan,SUB: Wall FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
279985,21601030,4,8:00,SUB: Batum FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
279986,21601030,4,7:46,Kaminsky 24' 3PT Jump Shot (13 PTS) (Lamb 3 AST),nan,69 - 78,1626163,Frank Kaminsky,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
279987,21601030,4,7:21,nan,MISS Wall 2' Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
279988,21601030,4,7:19,nan,Mahinmi REBOUND (Off:2 Def:5),nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
279989,21601030,4,7:19,nan,Mahinmi  Putback Dunk (7 PTS),71 - 78,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
279990,21601030,4,7:02,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
279991,21601030,4,7:01,nan,Bogdanovic REBOUND (Off:0 Def:2),nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
279992,21601030,4,6:55,nan,Porter Jr. 25' 3PT Jump Shot (11 PTS) (Wall 7 AST),74 - 78,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
279993,21601030,4,6:55,HORNETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
279994,21601030,4,6:55,SUB: Kidd-Gilchrist FOR Williams,nan,nan,101107,Marvin Williams,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
279995,21601030,4,6:55,SUB: Zeller FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
279996,21601030,4,6:30,MISS Kaminsky 27' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
279997,21601030,4,6:30,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279998,21601030,4,6:18,Kidd-Gilchrist STEAL (2 STL),Wall Bad Pass Turnover (P3.T13),nan,202322,John Wall,WAS,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Turnover ,Bad Pass
279999,21601030,4,6:09,MISS Kidd-Gilchrist 1' Layup,Beal BLOCK (1 BLK),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,203078,Bradley Beal,WAS,Missed Shot ,nan
280000,21601030,4,6:07,nan,Bogdanovic REBOUND (Off:0 Def:3),nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280001,21601030,4,6:02,nan,MISS Porter Jr. 24' 3PT Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280002,21601030,4,6:00,Kidd-Gilchrist REBOUND (Off:1 Def:2),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
280003,21601030,4,5:50,nan,Porter Jr. S.FOUL (P3.T2) (J.Tiven),nan,203490,Otto Porter Jr.,WAS,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
280004,21601030,4,5:50,Kaminsky Free Throw 1 of 2 (14 PTS),nan,74 - 79,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280005,21601030,4,5:50,nan,SUB: Gortat FOR Mahinmi,nan,101133,Ian Mahinmi,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
280006,21601030,4,5:50,MISS Kaminsky Free Throw 2 of 2,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280007,21601030,4,5:50,nan,Gortat REBOUND (Off:1 Def:11),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280008,21601030,4,5:29,nan,Beal 8' Driving Bank Shot (12 PTS),76 - 79,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
280009,21601030,4,5:12,MISS Walker 18' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
280010,21601030,4,5:11,nan,Gortat REBOUND (Off:1 Def:12),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280011,21601030,4,5:00,nan,MISS Beal 24' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280012,21601030,4,4:58,Kaminsky REBOUND (Off:1 Def:3),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
280013,21601030,4,4:40,Batum 17' Jump Shot (6 PTS) (Walker 6 AST),nan,76 - 81,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
280014,21601030,4,4:25,Kidd-Gilchrist S.FOUL (P4.T1) (D.Crawford),nan,nan,203077,Michael Kidd-Gilchrist,CHA,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
280015,21601030,4,4:25,nan,MISS Beal Free Throw 1 of 2,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280016,21601030,4,4:25,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
280017,21601030,4,4:25,nan,SUB: Smith FOR Bogdanovic,nan,202711,Bojan Bogdanovic,WAS,201160,Jason Smith,WAS,0,nan,nan,Substitution ,nan
280018,21601030,4,4:25,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
280019,21601030,4,4:25,nan,Beal Free Throw 2 of 2 (13 PTS),77 - 81,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280020,21601030,4,4:12,Walker  3PT Jump Shot (11 PTS) (Batum 4 AST),nan,77 - 84,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
280021,21601030,4,3:55,nan,MISS Gortat 10' Jump Shot,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280022,21601030,4,3:54,Zeller REBOUND (Off:1 Def:4),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
280023,21601030,4,3:43,Batum Bad Pass Turnover (P3.T7),Porter Jr. STEAL (3 STL),nan,201587,Nicolas Batum,CHA,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
280024,21601030,4,3:39,Kidd-Gilchrist BLOCK (4 BLK),MISS Wall 1' Driving Layup,nan,202322,John Wall,WAS,0,nan,nan,203077,Michael Kidd-Gilchrist,CHA,Missed Shot ,nan
280025,21601030,4,3:39,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
280026,21601030,4,3:28,nan,Porter Jr. 25' 3PT Jump Shot (14 PTS) (Smith 2 AST),80 - 84,203490,Otto Porter Jr.,WAS,201160,Jason Smith,WAS,0,nan,nan,Made Shot ,nan
280027,21601030,4,3:04,Batum 2' Driving Layup (8 PTS),nan,80 - 86,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
280028,21601030,4,2:46,nan,MISS Smith 25' 3PT Jump Shot,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
280029,21601030,4,2:45,Kidd-Gilchrist REBOUND (Off:1 Def:3),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
280030,21601030,4,2:26,nan,Beal S.FOUL (P3.T3) (J.Tiven),nan,203078,Bradley Beal,WAS,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
280031,21601030,4,2:26,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
280032,21601030,4,2:26,Walker Free Throw 1 of 3 (12 PTS),nan,80 - 87,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
280033,21601030,4,2:26,MISS Walker Free Throw 2 of 3,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
280034,21601030,4,2:26,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
280035,21601030,4,2:26,Walker Free Throw 3 of 3 (13 PTS),nan,80 - 88,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
280036,21601030,4,2:14,Williams S.FOUL (P3.T2) (J.Tiven),nan,nan,101107,Marvin Williams,CHA,201160,Jason Smith,WAS,0,nan,nan,Foul ,Shooting
280037,21601030,4,2:14,nan,MISS Smith Free Throw 1 of 2,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280038,21601030,4,2:14,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
280039,21601030,4,2:14,nan,Smith Free Throw 2 of 2 (8 PTS),81 - 88,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280040,21601030,4,2:02,MISS Batum 13' Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
280041,21601030,4,2:01,nan,Gortat REBOUND (Off:1 Def:13),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
280042,21601030,4,1:52,Zeller S.FOUL (P3.T3) (D.Crawford),nan,nan,203469,Cody Zeller,CHA,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
280043,21601030,4,1:52,nan,Wall Free Throw 1 of 2 (15 PTS),82 - 88,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280044,21601030,4,1:52,nan,Wall Free Throw 2 of 2 (16 PTS),83 - 88,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280045,21601030,4,1:32,Walker 24' 3PT Pullup Jump Shot (16 PTS),nan,83 - 91,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
280046,21601030,4,1:23,nan,Wall 25' 3PT Pullup Jump Shot (19 PTS),86 - 91,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
280047,21601030,4,1:07,Williams  Cutting Layup Shot (12 PTS) (Batum 5 AST),nan,86 - 93,101107,Marvin Williams,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
280048,21601030,4,1:07,nan,Wizards Timeout: Regular (Reg.5 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
280049,21601030,4,1:07,nan,SUB: Bogdanovic FOR Smith,nan,201160,Jason Smith,WAS,202711,Bojan Bogdanovic,WAS,0,nan,nan,Substitution ,nan
280050,21601030,4,1:04,nan,Beal 25' 3PT Jump Shot (16 PTS) (Wall 8 AST),89 - 93,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
280051,21601030,4,0:38,MISS Walker 12' Step Back Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
