sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
156757,21600030,4,9:02,nan,Robinson III Free Throw 1 of 2 (6 PTS),74 - 102,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156758,21600030,4,9:02,nan,Robinson III Free Throw 2 of 2 (7 PTS),75 - 102,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156759,21600030,4,8:47,MISS Mirotic 3' Layup,Miles BLOCK (2 BLK),nan,202703,Nikola Mirotic,CHI,0,nan,nan,101139,CJ Miles,IND,Missed Shot ,nan
156760,21600030,4,8:47,Mirotic REBOUND (Off:1 Def:1),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
156761,21600030,4,8:47,MISS Mirotic 1' Layup,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156762,21600030,4,8:47,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
156763,21600030,4,8:47,nan,Jefferson L.B.FOUL (P2.T1) (Z.Zarba),nan,2744,Al Jefferson,IND,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Loose Ball
156764,21600030,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
156765,21600030,4,8:47,nan,nan,nan,360,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
156766,21600030,4,8:47,nan,SUB: Seraphin FOR Jefferson,nan,2744,Al Jefferson,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
156767,21600030,4,8:34,MISS Carter-Williams 4' Jump Shot,nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156768,21600030,4,8:33,nan,Young REBOUND (Off:0 Def:1),nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
156769,21600030,4,8:28,nan,Miles 4' Cutting Layup Shot (9 PTS) (Young 2 AST),77 - 102,101139,CJ Miles,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
156770,21600030,4,8:11,MISS McDermott 7' Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156771,21600030,4,8:10,nan,Seraphin REBOUND (Off:0 Def:1),nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
156772,21600030,4,8:00,nan,MISS Niang  3PT Jump Shot,nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
156773,21600030,4,7:58,Mirotic REBOUND (Off:1 Def:2),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
156774,21600030,4,7:50,MISS Carter-Williams 3' Driving Layup,nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156775,21600030,4,7:48,Felicio REBOUND (Off:1 Def:4),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
156776,21600030,4,7:48,MISS Felicio 2' Tip Layup Shot,nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156777,21600030,4,7:47,Felicio REBOUND (Off:2 Def:4),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
156778,21600030,4,7:47,Felicio 2' Tip Layup Shot (4 PTS),nan,77 - 104,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
156779,21600030,4,7:30,nan,Robinson III 3' Cutting Layup Shot (9 PTS) (Seraphin 1 AST),79 - 104,203922,Glenn Robinson III,IND,202338,Kevin Seraphin,IND,0,nan,nan,Made Shot ,nan
156780,21600030,4,7:16,MISS Mirotic  3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156781,21600030,4,7:15,nan,Miles REBOUND (Off:0 Def:1),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
156782,21600030,4,7:06,nan,Niang 3' Reverse Layup (4 PTS) (Miles 2 AST),81 - 104,1627777,Georges Niang,IND,101139,CJ Miles,IND,0,nan,nan,Made Shot ,nan
156783,21600030,4,6:43,nan,Seraphin S.FOUL (P2.T2) (M.Lindsay),nan,202338,Kevin Seraphin,IND,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Shooting
156784,21600030,4,6:43,Felicio Free Throw 1 of 2 (5 PTS),nan,81 - 105,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156785,21600030,4,6:43,nan,SUB: Christmas FOR Miles,nan,101139,CJ Miles,IND,1626176,Rakeem Christmas,IND,0,nan,nan,Substitution ,nan
156786,21600030,4,6:43,SUB: Portis FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
156787,21600030,4,6:43,MISS Felicio Free Throw 2 of 2,nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156788,21600030,4,6:41,nan,Young REBOUND (Off:0 Def:2),nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
156789,21600030,4,6:40,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
156790,21600030,4,6:20,nan,Seraphin  Dunk (2 PTS),83 - 105,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
156791,21600030,4,5:56,MISS Portis 6' Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156792,21600030,4,5:55,nan,Christmas REBOUND (Off:0 Def:1),nan,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
156793,21600030,4,5:45,nan,Young 19' Jump Shot (3 PTS) (Seraphin 2 AST),85 - 105,1626202,Joe Young,IND,202338,Kevin Seraphin,IND,0,nan,nan,Made Shot ,nan
156794,21600030,4,5:32,MISS Carter-Williams 13' Jump Shot,nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156795,21600030,4,5:30,Portis REBOUND (Off:1 Def:0),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
156796,21600030,4,5:30,MISS Portis 3' Layup,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156797,21600030,4,5:29,Felicio REBOUND (Off:3 Def:4),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
156798,21600030,4,5:20,Canaan 24' 3PT Jump Shot (11 PTS) (Portis 1 AST),nan,85 - 108,203477,Isaiah Canaan,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Made Shot ,nan
156799,21600030,4,5:07,nan,MISS Christmas 21' Jump Shot,nan,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
156800,21600030,4,5:06,nan,Seraphin REBOUND (Off:1 Def:1),nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
156801,21600030,4,5:05,nan,Seraphin 3' Turnaround Hook Shot (4 PTS),87 - 108,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
156802,21600030,4,4:48,MISS Carter-Williams 12' Floating Jump Shot,nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156803,21600030,4,4:47,nan,Seraphin REBOUND (Off:1 Def:2),nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
156804,21600030,4,4:47,Carter-Williams P.FOUL (P2.T3) (Z.Zarba),nan,nan,203487,Michael Carter-Williams,CHI,202338,Kevin Seraphin,IND,0,nan,nan,Foul ,Personal
156805,21600030,4,4:47,SUB: Valentine FOR Canaan,nan,nan,203477,Isaiah Canaan,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Substitution ,nan
156806,21600030,4,4:47,BULLS Violation: Delay of game Violation,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
156807,21600030,4,4:36,nan,Young 26' 3PT Jump Shot (6 PTS),90 - 108,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
156808,21600030,4,4:21,McDermott  3PT Jump Shot (23 PTS) (Carter-Williams 4 AST),nan,90 - 111,203926,Doug McDermott,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Made Shot ,nan
156809,21600030,4,4:06,nan,Young 3' Finger Roll Layup (8 PTS) (Christmas 1 AST),92 - 111,1626202,Joe Young,IND,1626176,Rakeem Christmas,IND,0,nan,nan,Made Shot ,nan
156810,21600030,4,3:51,MISS Portis 18' Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156811,21600030,4,3:50,nan,Seraphin REBOUND (Off:1 Def:3),nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
156812,21600030,4,3:41,nan,Robinson III 21' Jump Shot (11 PTS) (Young 3 AST),94 - 111,203922,Glenn Robinson III,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
156813,21600030,4,3:26,Valentine Out of Bounds - Bad Pass Turnover Turnover (P1.T11),nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
156814,21600030,4,3:26,SUB: Zipser FOR McDermott,nan,nan,203926,Doug McDermott,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Substitution ,nan
156815,21600030,4,3:09,nan,Seraphin 6' Jump Bank Shot (6 PTS),96 - 111,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
156816,21600030,4,2:56,nan,Christmas S.FOUL (P1.T3) (Z.Zarba),nan,1626176,Rakeem Christmas,IND,203487,Michael Carter-Williams,CHI,0,nan,nan,Foul ,Shooting
156817,21600030,4,2:56,BULLS Timeout: Regular (Full 4 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
156818,21600030,4,2:56,MISS Carter-Williams Free Throw 1 of 2,nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156819,21600030,4,2:56,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
156820,21600030,4,2:56,Carter-Williams Free Throw 2 of 2 (5 PTS),nan,96 - 112,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156821,21600030,4,2:38,nan,Seraphin 8' Jump Shot (8 PTS),98 - 112,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
156822,21600030,4,2:20,MISS Valentine  3PT Jump Shot,nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156823,21600030,4,2:19,nan,Niang REBOUND (Off:1 Def:1),nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
156824,21600030,4,2:14,nan,Young 24' 3PT Jump Shot (11 PTS) (Niang 1 AST),101 - 112,1626202,Joe Young,IND,1627777,Georges Niang,IND,0,nan,nan,Made Shot ,nan
156825,21600030,4,2:00,Felicio 20' Jump Shot (7 PTS) (Carter-Williams 5 AST),nan,101 - 114,1626245,Cristiano Felicio,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Made Shot ,nan
156826,21600030,4,1:46,nan,MISS Robinson III 25' 3PT Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
156827,21600030,4,1:45,Zipser REBOUND (Off:0 Def:1),nan,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
156828,21600030,4,1:33,Carter-Williams 8' Jump Shot (7 PTS),nan,101 - 116,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
156829,21600030,4,1:24,Carter-Williams Violation:Kicked Ball (.),nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
156830,21600030,4,1:15,nan,MISS Young  3PT Jump Shot,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
156831,21600030,4,1:15,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
156832,21600030,4,1:01,Valentine Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
156833,21600030,4,0:39,nan,MISS Niang 25' 3PT Jump Shot,nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
156834,21600030,4,0:38,Valentine REBOUND (Off:0 Def:1),nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
156835,21600030,4,0:24,MISS Felicio 1' Layup,Seraphin BLOCK (1 BLK),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,202338,Kevin Seraphin,IND,Missed Shot ,nan
156836,21600030,4,0:24,Portis REBOUND (Off:2 Def:0),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
156837,21600030,4,0:24,Portis 3' Layup (2 PTS),nan,101 - 118,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
156838,21600030,4,0:10,nan,MISS Seraphin 15' Jump Shot,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
156839,21600030,4,0:09,Felicio REBOUND (Off:3 Def:5),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
156840,21600030,4,0:00,nan,nan,101 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
