sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
276925,21601004,4,9:36,nan,Brussino REBOUND (Off:1 Def:5),nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
276926,21601004,4,9:26,nan,Ferrell 27' 3PT Jump Shot (6 PTS),84 - 84,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
276927,21601004,4,9:07,MISS Beal 25' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
276928,21601004,4,9:06,nan,Ferrell REBOUND (Off:0 Def:1),nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
276929,21601004,4,8:46,nan,MISS Nowitzki 18' Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276930,21601004,4,8:45,Porter Jr. REBOUND (Off:1 Def:8),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
276931,21601004,4,8:34,Beal 26' 3PT Step Back Jump Shot (24 PTS),nan,84 - 87,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
276932,21601004,4,8:33,nan,Mavericks Timeout: Regular (Reg.4 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276933,21601004,4,8:33,SUB: Mark Morris FOR Porter Jr.,nan,nan,203490,Otto Porter Jr.,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
276934,21601004,4,8:33,nan,SUB: Barnes FOR Noel,nan,203457,Nerlens Noel,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
276935,21601004,4,8:11,nan,MISS Ferrell 1' Layup,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276936,21601004,4,8:10,Mark Morris REBOUND (Off:1 Def:5),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
276937,21601004,4,8:08,Mark Morris Bad Pass Turnover (P2.T8),Curry STEAL (1 STL),nan,202693,Markieff Morris,WAS,203552,Seth Curry,DAL,0,nan,nan,Turnover ,Bad Pass
276938,21601004,4,8:03,nan,Curry  3PT Pullup Jump Shot (17 PTS),87 - 87,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
276939,21601004,4,7:37,Beal Bad Pass Turnover (P2.T9),Curry STEAL (2 STL),nan,203078,Bradley Beal,WAS,203552,Seth Curry,DAL,0,nan,nan,Turnover ,Bad Pass
276940,21601004,4,7:37,Mark Morris P.FOUL (P5.T2) (K.Lane),nan,nan,202693,Markieff Morris,WAS,203552,Seth Curry,DAL,0,nan,nan,Foul ,Personal
276941,21601004,4,7:37,SUB: Wall FOR Jennings,nan,nan,201943,Brandon Jennings,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
276942,21601004,4,7:25,nan,Nowitzki 15' Jump Shot (15 PTS) (Curry 1 AST),89 - 87,1717,Dirk Nowitzki,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
276943,21601004,4,7:12,nan,Curry P.FOUL (P4.T1) (D.Richardson),nan,203552,Seth Curry,DAL,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
276944,21601004,4,7:03,MISS Beal 21' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
276945,21601004,4,7:02,nan,Brussino REBOUND (Off:1 Def:6),nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
276946,21601004,4,6:58,Mahinmi P.FOUL (P3.T3) (J.Goble),nan,nan,101133,Ian Mahinmi,WAS,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
276947,21601004,4,6:46,nan,MISS Nowitzki 28' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276948,21601004,4,6:46,Bogdanovic REBOUND (Off:0 Def:3),nan,nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
276949,21601004,4,6:40,Wall Lost Ball Turnover (P1.T10),Brussino STEAL (2 STL),nan,202322,John Wall,WAS,1627852,Nicolas Brussino,DAL,0,nan,nan,Turnover ,Lost Ball
276950,21601004,4,6:31,nan,MISS Curry 28' 3PT Jump Shot,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276951,21601004,4,6:30,Mahinmi REBOUND (Off:0 Def:5),nan,nan,101133,Ian Mahinmi,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
276952,21601004,4,6:19,MISS Wall 18' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
276953,21601004,4,6:18,nan,Barnes REBOUND (Off:0 Def:7),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
276954,21601004,4,5:59,nan,Brussino  3PT Jump Shot (6 PTS) (Nowitzki 2 AST),92 - 87,1627852,Nicolas Brussino,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
276955,21601004,4,5:58,WIZARDS Timeout: Regular (Full 5 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276956,21601004,4,5:58,nan,SUB: Harris FOR Curry,nan,203552,Seth Curry,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
276957,21601004,4,5:58,nan,SUB: Noel FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,203457,Nerlens Noel,DAL,0,nan,nan,Substitution ,nan
276958,21601004,4,5:58,SUB: Porter Jr. FOR Mahinmi,nan,nan,101133,Ian Mahinmi,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
276959,21601004,4,5:58,SUB: Gortat FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
276960,21601004,4,5:50,nan,Noel S.FOUL (P2.T2) (J.Goble),nan,203457,Nerlens Noel,DAL,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Shooting
276961,21601004,4,5:50,MISS Gortat Free Throw 1 of 2,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276962,21601004,4,5:50,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
276963,21601004,4,5:50,MISS Gortat Free Throw 2 of 2,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276964,21601004,4,5:49,nan,Brussino REBOUND (Off:1 Def:7),nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
276965,21601004,4,5:31,nan,Brussino 28' 3PT Jump Shot (9 PTS) (Ferrell 3 AST),95 - 87,1627852,Nicolas Brussino,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Made Shot ,nan
276966,21601004,4,5:11,MISS Gortat 6' Jump Shot,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
276967,21601004,4,5:10,nan,Barnes REBOUND (Off:0 Def:8),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
276968,21601004,4,4:48,nan,MISS Barnes 26' 3PT Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276969,21601004,4,4:47,nan,Noel REBOUND (Off:1 Def:1),nan,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
276970,21601004,4,4:46,nan,Noel  Putback Dunk (10 PTS),97 - 87,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
276971,21601004,4,4:46,WIZARDS Timeout: Short (Full 5 Short 2),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
276972,21601004,4,4:46,SUB: Bogdanovic FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,202711,Bojan Bogdanovic,WAS,0,nan,nan,Substitution ,nan
276973,21601004,4,4:34,Wall Bad Pass Turnover (P2.T11),Harris STEAL (1 STL),nan,202322,John Wall,WAS,2734,Devin Harris,DAL,0,nan,nan,Turnover ,Bad Pass
276974,21601004,4,4:13,Wall STEAL (2 STL),Barnes Lost Ball Turnover (P1.T8),nan,203084,Harrison Barnes,DAL,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
276975,21601004,4,4:09,nan,Ferrell P.FOUL (P3.T3) (K.Lane),nan,1627812,Yogi Ferrell,DAL,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
276976,21601004,4,4:01,Bogdanovic 28' 3PT Jump Shot (16 PTS) (Beal 5 AST),nan,97 - 90,202711,Bojan Bogdanovic,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
276977,21601004,4,3:36,Wall STEAL (3 STL),Barnes Bad Pass Turnover (P2.T9),nan,203084,Harrison Barnes,DAL,202322,John Wall,WAS,0,nan,nan,Turnover ,Bad Pass
276978,21601004,4,3:34,nan,Barnes P.FOUL (P1.T4) (J.Goble),nan,203084,Harrison Barnes,DAL,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
276979,21601004,4,3:34,nan,SUB: Curry FOR Harris,nan,2734,Devin Harris,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
276980,21601004,4,3:34,nan,SUB: Nowitzki FOR Noel,nan,203457,Nerlens Noel,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
276981,21601004,4,3:28,Wall Traveling Turnover (P3.T12),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
276982,21601004,4,3:08,nan,MISS Nowitzki 17' Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276983,21601004,4,3:07,nan,Brussino REBOUND (Off:2 Def:7),nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
276984,21601004,4,3:05,nan,Brussino 2' Putback Layup (11 PTS),99 - 90,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
276985,21601004,4,2:50,nan,Curry P.FOUL (P5.PN) (K.Lane),nan,203552,Seth Curry,DAL,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Personal
276986,21601004,4,2:50,MISS Mark Morris Free Throw 1 of 2,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
276987,21601004,4,2:50,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
276988,21601004,4,2:50,Mark Morris Free Throw 2 of 2 (5 PTS),nan,99 - 91,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
276989,21601004,4,2:28,nan,MISS Ferrell 26' 3PT Jump Shot,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276990,21601004,4,2:28,Porter Jr. REBOUND (Off:1 Def:9),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
276991,21601004,4,2:20,Wall 1' Driving Finger Roll Layup (15 PTS),nan,99 - 93,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
276992,21601004,4,2:01,nan,Nowitzki 3' Jump Bank Shot (17 PTS),101 - 93,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
276993,21601004,4,1:57,Wall 2' Running Layup (17 PTS),nan,101 - 95,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
276994,21601004,4,1:33,nan,Nowitzki 30' 3PT Jump Shot (20 PTS) (Barnes 2 AST),104 - 95,1717,Dirk Nowitzki,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Made Shot ,nan
276995,21601004,4,1:23,MISS Beal 15' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
276996,21601004,4,1:22,nan,Nowitzki REBOUND (Off:0 Def:4),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
276997,21601004,4,1:03,nan,MISS Ferrell 18' Jump Shot,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
276998,21601004,4,1:02,Beal REBOUND (Off:0 Def:2),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
276999,21601004,4,1:01,WIZARDS Timeout: Regular (Full 6 Short 2),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
277000,21601004,4,1:01,nan,SUB: Harris FOR Curry,nan,203552,Seth Curry,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
277001,21601004,4,0:59,nan,Brussino S.FOUL (P3.PN) (J.Goble),nan,1627852,Nicolas Brussino,DAL,202711,Bojan Bogdanovic,WAS,0,nan,nan,Foul ,Shooting
277002,21601004,4,0:59,nan,nan,nan,493,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
277003,21601004,4,0:59,Bogdanovic Free Throw 1 of 3 (17 PTS),nan,104 - 96,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
277004,21601004,4,0:59,Bogdanovic Free Throw 2 of 3 (18 PTS),nan,104 - 97,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
277005,21601004,4,0:59,nan,SUB: Curry FOR Brussino,nan,1627852,Nicolas Brussino,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
277006,21601004,4,0:59,Bogdanovic Free Throw 3 of 3 (19 PTS),nan,104 - 98,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
277007,21601004,4,0:52,Porter Jr. P.FOUL (P2.T4) (K.Lane),nan,nan,203490,Otto Porter Jr.,WAS,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Personal
277008,21601004,4,0:48,nan,Mavericks Timeout: Short (Reg.4 Short 3),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
277009,21601004,4,0:46,nan,Barnes Traveling Turnover (P3.T10),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
277010,21601004,4,0:41,Wall  Driving Layup (19 PTS),nan,104 - 100,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
277011,21601004,4,0:32,Beal Personal Take Foul (P1.PN) (J.Goble),nan,nan,203078,Bradley Beal,WAS,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Personal Take
277012,21601004,4,0:32,nan,Ferrell Free Throw 1 of 2 (7 PTS),105 - 100,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277013,21601004,4,0:32,nan,SUB: Finney-Smith FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
277014,21601004,4,0:32,nan,Ferrell Free Throw 2 of 2 (8 PTS),106 - 100,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277015,21601004,4,0:22,MISS Beal 27' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
277016,21601004,4,0:21,nan,Barnes REBOUND (Off:0 Def:9),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
277017,21601004,4,0:21,Bogdanovic Personal Take Foul (P2.PN) (D.Richardson),nan,nan,202711,Bojan Bogdanovic,WAS,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal Take
277018,21601004,4,0:21,nan,Barnes Free Throw 1 of 2 (22 PTS),107 - 100,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277019,21601004,4,0:21,nan,MISS Barnes Free Throw 2 of 2,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277020,21601004,4,0:20,Mark Morris REBOUND (Off:1 Def:6),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
277021,21601004,4,0:15,Wall 1' Running Layup (21 PTS) (Mark Morris 2 AST),nan,107 - 102,202322,John Wall,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
277022,21601004,4,0:13,Bogdanovic Personal Take Foul (P3.PN) (D.Richardson),nan,nan,202711,Bojan Bogdanovic,WAS,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Personal Take
277023,21601004,4,0:13,nan,MISS Ferrell Free Throw 1 of 2,nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277024,21601004,4,0:13,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
277025,21601004,4,0:13,nan,Ferrell Free Throw 2 of 2 (9 PTS),108 - 102,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277026,21601004,4,0:09,Wall 27' 3PT Pullup Jump Shot (24 PTS) (Mark Morris 3 AST),nan,108 - 105,202322,John Wall,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
277027,21601004,4,0:08,Bogdanovic Personal Take Foul (P4.PN) (J.Goble),nan,nan,202711,Bojan Bogdanovic,WAS,203552,Seth Curry,DAL,0,nan,nan,Foul ,Personal Take
277028,21601004,4,0:08,nan,MISS Curry Free Throw 1 of 2,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277029,21601004,4,0:08,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
277030,21601004,4,0:08,nan,Curry Free Throw 2 of 2 (18 PTS),109 - 105,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277031,21601004,4,0:06,nan,Ferrell Shooting Block Foul (P4.PN) (J.Goble),nan,1627812,Yogi Ferrell,DAL,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting Block
277032,21601004,4,0:06,Wall Free Throw 1 of 2 (25 PTS),nan,109 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277033,21601004,4,0:06,nan,SUB: Nowitzki FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
277034,21601004,4,0:06,nan,SUB: Noel FOR Harris,nan,2734,Devin Harris,DAL,203457,Nerlens Noel,DAL,0,nan,nan,Substitution ,nan
277035,21601004,4,0:06,Wall Free Throw 2 of 2 (26 PTS),nan,109 - 107,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277036,21601004,4,0:06,nan,Mavericks Timeout: Regular (Reg.5 Short 3),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
277037,21601004,4,0:05,nan,SUB: Harris FOR Noel,nan,203457,Nerlens Noel,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
277038,21601004,4,0:05,Mark Morris Personal Take Foul (P6.PN) (J.Goble),nan,nan,202693,Markieff Morris,WAS,203552,Seth Curry,DAL,0,nan,nan,Foul ,Personal Take
277039,21601004,4,0:05,SUB: Gortat FOR Mark Morris,nan,nan,202693,Markieff Morris,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
277040,21601004,4,0:05,nan,MISS Curry Free Throw 1 of 2,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277041,21601004,4,0:05,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
277042,21601004,4,0:05,nan,SUB: Finney-Smith FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
277043,21601004,4,0:05,nan,Curry Free Throw 2 of 2 (19 PTS),110 - 107,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277044,21601004,4,0:02,nan,Ferrell Personal Take Foul (P5.PN) (D.Richardson),nan,1627812,Yogi Ferrell,DAL,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
277045,21601004,4,0:02,MISS Wall Free Throw 1 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277046,21601004,4,0:02,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
277047,21601004,4,0:02,SUB: Smith FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,WAS,201160,Jason Smith,WAS,0,nan,nan,Substitution ,nan
277048,21601004,4,0:02,nan,SUB: Nowitzki FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
277049,21601004,4,0:02,nan,SUB: Noel FOR Curry,nan,203552,Seth Curry,DAL,203457,Nerlens Noel,DAL,0,nan,nan,Substitution ,nan
277050,21601004,4,0:02,MISS Wall Free Throw 2 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277051,21601004,4,0:01,nan,Noel REBOUND (Off:1 Def:2),nan,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
277052,21601004,4,0:01,Smith Personal Take Foul (P1.PN) (D.Richardson),nan,nan,201160,Jason Smith,WAS,203457,Nerlens Noel,DAL,0,nan,nan,Foul ,Personal Take
277053,21601004,4,0:01,nan,Noel Free Throw 1 of 2 (11 PTS),111 - 107,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277054,21601004,4,0:01,nan,Noel Free Throw 2 of 2 (12 PTS),112 - 107,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277055,21601004,4,0:00,nan,nan,112 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
