sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
282485,21601051,4,12:00,nan,nan,94 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
282486,21601051,4,11:50,nan,MISS Carter-Williams 11' Running Jump Shot,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
282487,21601051,4,11:50,VanVleet REBOUND (Off:0 Def:1),nan,nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
282488,21601051,4,11:37,MISS Powell 2' Driving Floating Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
282489,21601051,4,11:36,Tucker REBOUND (Off:2 Def:2),nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
282490,21601051,4,11:34,Tucker 3' Hook Shot (2 PTS),nan,94 - 81,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
282491,21601051,4,11:18,VanVleet STEAL (1 STL),Carter-Williams Lost Ball Turnover (P1.T11),nan,203487,Michael Carter-Williams,CHI,1627832,Fred VanVleet,TOR,0,nan,nan,Turnover ,Lost Ball
282492,21601051,4,11:14,VanVleet 1' Running Layup (2 PTS),nan,94 - 83,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
282493,21601051,4,11:14,nan,Bulls Timeout: Regular (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
282494,21601051,4,10:50,nan,Zipser 12' Pullup Bank Shot (7 PTS) (Valentine 1 AST),96 - 83,1627835,Paul Zipser,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Made Shot ,nan
282495,21601051,4,10:40,nan,Portis P.FOUL (P3.T1) (T.Maddox),nan,1626171,Bobby Portis,CHI,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Personal
282496,21601051,4,10:27,MISS Powell 8' Jump Shot,Carter-Williams BLOCK (1 BLK),nan,1626181,Norman Powell,TOR,0,nan,nan,203487,Michael Carter-Williams,CHI,Missed Shot ,nan
282497,21601051,4,10:26,nan,Portis REBOUND (Off:0 Def:5),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
282498,21601051,4,10:19,nan,MISS Portis 6' Hook Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
282499,21601051,4,10:19,Patterson REBOUND (Off:1 Def:1),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
282500,21601051,4,10:14,nan,Valentine S.FOUL (P1.T2) (K.Mauer),nan,1627756,Denzel Valentine,CHI,1627832,Fred VanVleet,TOR,0,nan,nan,Foul ,Shooting
282501,21601051,4,10:14,VanVleet Free Throw 1 of 2 (3 PTS),nan,96 - 84,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282502,21601051,4,10:14,SUB: Joseph FOR Tucker,nan,nan,200782,PJ Tucker,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
282503,21601051,4,10:14,VanVleet Free Throw 2 of 2 (4 PTS),nan,96 - 85,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282504,21601051,4,10:14,Valanciunas T.FOUL (P3.T0) (J.Williams),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Foul ,Technical
282505,21601051,4,10:14,nan,Valentine Free Throw Technical (4 PTS),97 - 85,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
282506,21601051,4,9:59,VanVleet S.FOUL (P1.T1) (K.Mauer),nan,nan,1627832,Fred VanVleet,TOR,203487,Michael Carter-Williams,CHI,0,nan,nan,Foul ,Shooting
282507,21601051,4,9:59,nan,Carter-Williams Free Throw 1 of 2 (3 PTS),98 - 85,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282508,21601051,4,9:59,nan,Carter-Williams Free Throw 2 of 2 (4 PTS),99 - 85,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282509,21601051,4,9:44,Powell 4' Driving Finger Roll Layup (8 PTS),nan,99 - 87,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
282510,21601051,4,9:31,nan,MISS Carter-Williams 7' Driving Floating Jump Shot,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
282511,21601051,4,9:31,VanVleet REBOUND (Off:0 Def:2),nan,nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
282512,21601051,4,9:15,Jump Ball Powell vs. Carter-Williams: Tip to Valentine,nan,nan,1626181,Norman Powell,TOR,203487,Michael Carter-Williams,CHI,1627756,Denzel Valentine,CHI,Jump Ball ,nan
