sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
212713,21600479,4,12:00,nan,nan,90 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
212714,21600479,4,11:43,nan,Monroe 1' Layup (8 PTS) (Antetokounmpo 7 AST),92 - 75,202328,Greg Monroe,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
212715,21600479,4,11:43,Baynes S.FOUL (P3.T1) (M.Kogut),nan,nan,203382,Aron Baynes,DET,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
212716,21600479,4,11:43,nan,MISS Monroe Free Throw 1 of 1,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
212717,21600479,4,11:43,Harris REBOUND (Off:1 Def:8),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
212718,21600479,4,11:36,nan,Brogdon P.FOUL (P1.T1) (M.Kogut),nan,1627763,Malcolm Brogdon,MIL,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Personal
212719,21600479,4,11:21,Leuer 26' 3PT Jump Shot (9 PTS) (Harris 2 AST),nan,92 - 78,202720,Jon Leuer,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
212720,21600479,4,10:55,nan,MISS Brogdon 24' 3PT Jump Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
212721,21600479,4,10:55,Harris REBOUND (Off:1 Def:9),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
212722,21600479,4,10:48,Smith Bad Pass Turnover (P2.T7),Beasley STEAL (1 STL),nan,202397,Ish Smith,DET,201563,Michael Beasley,MIL,0,nan,nan,Turnover ,Bad Pass
212723,21600479,4,10:34,nan,MISS Antetokounmpo 2' Reverse Layup,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
212724,21600479,4,10:33,Harris REBOUND (Off:1 Def:10),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
212725,21600479,4,10:27,Smith Bad Pass Turnover (P3.T8),Brogdon STEAL (1 STL),nan,202397,Ish Smith,DET,1627763,Malcolm Brogdon,MIL,0,nan,nan,Turnover ,Bad Pass
212726,21600479,4,10:22,nan,Beasley 1' Layup (7 PTS) (Brogdon 5 AST),94 - 78,201563,Michael Beasley,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
212727,21600479,4,9:58,MISS Smith 4' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
212728,21600479,4,9:58,nan,Monroe REBOUND (Off:0 Def:4),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212729,21600479,4,9:48,nan,Brogdon 1' Layup (8 PTS) (Antetokounmpo 8 AST),96 - 78,1627763,Malcolm Brogdon,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
212730,21600479,4,9:48,PISTONS Timeout: Short (Full 4 Short 2),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
212731,21600479,4,9:47,SUB: Jackson FOR Smith,nan,nan,202397,Ish Smith,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
212732,21600479,4,9:31,Harris 14' Floating Jump Shot (18 PTS),nan,96 - 80,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
212733,21600479,4,9:10,nan,MISS Beasley 17' Jump Shot,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
212734,21600479,4,9:10,Harris REBOUND (Off:1 Def:11),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
212735,21600479,4,8:57,MISS Johnson 26' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
212736,21600479,4,8:56,Johnson REBOUND (Off:1 Def:0),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
212737,21600479,4,8:51,MISS Jackson 25' 3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
212738,21600479,4,8:51,nan,Antetokounmpo REBOUND (Off:1 Def:3),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212739,21600479,4,8:47,nan,Antetokounmpo 1' Driving Layup (20 PTS),98 - 80,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
212740,21600479,4,8:47,Baynes S.FOUL (P4.T2) (M.Kogut),nan,nan,203382,Aron Baynes,DET,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
212741,21600479,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
212742,21600479,4,8:47,nan,SUB: Parker FOR Beasley,nan,201563,Michael Beasley,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
212743,21600479,4,8:47,SUB: Caldwell-Pope FOR Leuer,nan,nan,202720,Jon Leuer,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
212744,21600479,4,8:47,nan,Antetokounmpo Free Throw 1 of 1 (21 PTS),99 - 80,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
212745,21600479,4,8:32,Baynes 1' Layup (4 PTS) (Caldwell-Pope 6 AST),nan,99 - 82,203382,Aron Baynes,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
212746,21600479,4,8:32,nan,nan,nan,389,Toni Kukoc,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
212747,21600479,4,8:10,Baynes STEAL (1 STL),Brogdon Bad Pass Turnover (P1.T6),nan,1627763,Malcolm Brogdon,MIL,203382,Aron Baynes,DET,0,nan,nan,Turnover ,Bad Pass
212748,21600479,4,8:02,Harris  Dunk (20 PTS) (Caldwell-Pope 7 AST),nan,99 - 84,202699,Tobias Harris,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
212749,21600479,4,7:45,nan,Monroe 1' Layup (10 PTS) (Parker 5 AST),101 - 84,202328,Greg Monroe,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
212750,21600479,4,7:20,MISS Jackson 16' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
212751,21600479,4,7:19,nan,Monroe REBOUND (Off:0 Def:5),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212752,21600479,4,6:54,nan,Antetokounmpo 20' Jump Shot (23 PTS) (Parker 6 AST),103 - 84,203507,Giannis Antetokounmpo,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
212753,21600479,4,6:39,MISS Johnson 24' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
212754,21600479,4,6:39,nan,Parker REBOUND (Off:0 Def:7),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212755,21600479,4,6:35,nan,Parker  Driving Layup (28 PTS),105 - 84,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
212756,21600479,4,6:35,Caldwell-Pope S.FOUL (P1.T3) (M.Kogut),nan,nan,203484,Kentavious Caldwell-Pope,DET,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
212757,21600479,4,6:35,nan,Parker Free Throw 1 of 1 (29 PTS),106 - 84,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
212758,21600479,4,6:21,Baynes  Dunk (6 PTS) (Jackson 6 AST),nan,106 - 86,203382,Aron Baynes,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
212759,21600479,4,5:58,nan,Terry 25' 3PT Jump Shot (3 PTS) (Brogdon 6 AST),109 - 86,1891,Jason Terry,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
212760,21600479,4,5:42,MISS Jackson 1' Driving Finger Roll Layup,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
