sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
231062,21600632,4,8:57,SUB: Harden FOR Capela,nan,nan,203991,Clint Capela,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
231063,21600632,4,8:38,Harden 3' Driving Layup (28 PTS),nan,74 - 84,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
231064,21600632,4,8:15,nan,MISS Parker 25' 3PT Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
231065,21600632,4,8:14,Beverley REBOUND (Off:2 Def:5),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
231066,21600632,4,8:07,nan,Parker P.FOUL (P1.T3) (D.Crawford),nan,203953,Jabari Parker,MIL,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Personal
231067,21600632,4,8:02,MISS Beverley 3' Cutting Layup Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
231068,21600632,4,8:01,nan,Beasley REBOUND (Off:3 Def:5),nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
231069,21600632,4,7:55,nan,Beasley 1' Cutting Layup Shot (9 PTS) (Antetokounmpo 3 AST),76 - 84,201563,Michael Beasley,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
231070,21600632,4,7:35,MISS Brewer 24' 3PT Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
231071,21600632,4,7:34,nan,Parker REBOUND (Off:2 Def:4),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
231072,21600632,4,7:18,nan,MISS Antetokounmpo 24' 3PT Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
231073,21600632,4,7:17,Harden REBOUND (Off:0 Def:5),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
231074,21600632,4,7:12,nan,Parker S.FOUL (P2.T4) (L.Richardson),nan,203953,Jabari Parker,MIL,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
231075,21600632,4,7:12,Harden Free Throw 1 of 2 (29 PTS),nan,76 - 85,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
231076,21600632,4,7:12,SUB: Ariza FOR Brewer,nan,nan,201147,Corey Brewer,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
231077,21600632,4,7:12,Harden Free Throw 2 of 2 (30 PTS),nan,76 - 86,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
231078,21600632,4,6:56,nan,Snell 24' 3PT Jump Shot (5 PTS) (Brogdon 6 AST),79 - 86,203503,Tony Snell,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
231079,21600632,4,6:42,MISS Gordon 26' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
231080,21600632,4,6:41,Harrell REBOUND (Off:3 Def:4),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
231081,21600632,4,6:38,Ariza 25' 3PT Jump Shot (5 PTS) (Harrell 4 AST),nan,79 - 89,2772,Trevor Ariza,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Made Shot ,nan
231082,21600632,4,6:24,nan,MISS Brogdon 25' 3PT Jump Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
231083,21600632,4,6:22,Harden REBOUND (Off:0 Def:6),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
231084,21600632,4,6:14,Harden 25' 3PT Pullup Jump Shot (33 PTS),nan,79 - 92,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
231085,21600632,4,6:14,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
231086,21600632,4,5:57,nan,MISS Beasley 21' Jump Shot,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
231087,21600632,4,5:55,Gordon REBOUND (Off:1 Def:3),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
231088,21600632,4,5:49,Harden 25' 3PT Jump Shot (36 PTS),nan,79 - 95,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
231089,21600632,4,5:37,Ariza Personal Block Foul (P2.T4) (L.Richardson),nan,nan,2772,Trevor Ariza,HOU,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal Block
231090,21600632,4,5:34,Harrell BLOCK (4 BLK),MISS Brogdon 2' Layup,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,1626149,Montrezl Harrell,HOU,Missed Shot ,nan
231091,21600632,4,5:32,Beverley REBOUND (Off:2 Def:6),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
231092,21600632,4,5:27,Gordon 25' 3PT Jump Shot (22 PTS) (Beverley 4 AST),nan,79 - 98,201569,Eric Gordon,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
231093,21600632,4,5:08,nan,Beasley 24' 3PT Jump Shot (12 PTS) (Antetokounmpo 4 AST),82 - 98,201563,Michael Beasley,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
231094,21600632,4,4:50,MISS Harrell 2' Layup,nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
231095,21600632,4,4:48,Harrell REBOUND (Off:4 Def:4),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
231096,21600632,4,4:47,Harrell  Dunk (11 PTS),nan,82 - 100,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
231097,21600632,4,4:32,nan,Beasley 18' Pullup Jump Shot (14 PTS) (Antetokounmpo 5 AST),84 - 100,201563,Michael Beasley,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
231098,21600632,4,4:16,MISS Harden 26' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
231099,21600632,4,4:14,nan,Antetokounmpo REBOUND (Off:1 Def:10),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
231100,21600632,4,4:05,nan,MISS Antetokounmpo 9' Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
231101,21600632,4,4:03,Ariza REBOUND (Off:1 Def:5),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
231102,21600632,4,4:01,nan,Antetokounmpo Violation:Defensive Goaltending (L.Richardson),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
231103,21600632,4,4:01,Harden 2' Driving Layup (38 PTS) (Beverley 5 AST),nan,84 - 102,201935,James Harden,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
231104,21600632,4,3:50,nan,Snell 25' 3PT Jump Shot (8 PTS) (Antetokounmpo 6 AST),87 - 102,203503,Tony Snell,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
231105,21600632,4,3:26,Gordon 26' 3PT Jump Shot (25 PTS) (Harden 7 AST),nan,87 - 105,201569,Eric Gordon,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
231106,21600632,4,3:11,nan,MISS Beasley 22' Jump Shot,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
231107,21600632,4,3:10,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
231108,21600632,4,2:55,Beverley 26' 3PT Jump Shot (12 PTS) (Harden 8 AST),nan,87 - 108,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
231109,21600632,4,2:42,nan,Antetokounmpo Traveling Turnover (P4.T18),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
231110,21600632,4,2:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
231111,21600632,4,2:42,nan,SUB: Teletovic FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Substitution ,nan
231112,21600632,4,2:42,nan,SUB: Vaughn FOR Parker,nan,203953,Jabari Parker,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
231113,21600632,4,2:42,nan,SUB: Maker FOR Snell,nan,203503,Tony Snell,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
231114,21600632,4,2:42,nan,SUB: Plumlee FOR Beasley,nan,201563,Michael Beasley,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
231115,21600632,4,2:30,Harden Bad Pass Turnover (P2.T10),Vaughn STEAL (1 STL),nan,201935,James Harden,HOU,1626173,Rashad Vaughn,MIL,0,nan,nan,Turnover ,Bad Pass
231116,21600632,4,2:14,nan,MISS Teletovic 24' 3PT Jump Shot,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
231117,21600632,4,2:13,Beverley REBOUND (Off:2 Def:7),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
231118,21600632,4,2:11,nan,Teletovic S.FOUL (P1.PN) (L.Richardson),nan,203141,Mirza Teletovic,MIL,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Shooting
231119,21600632,4,2:11,Harrell Free Throw 1 of 2 (12 PTS),nan,87 - 109,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
231120,21600632,4,2:11,SUB: Dekker FOR Ariza,nan,nan,2772,Trevor Ariza,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Substitution ,nan
231121,21600632,4,2:11,SUB: Ennis FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,203898,Tyler Ennis,HOU,0,nan,nan,Substitution ,nan
231122,21600632,4,2:11,SUB: McDaniels FOR Harden,nan,nan,201935,James Harden,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
231123,21600632,4,2:11,SUB: B. Brown FOR Gordon,nan,nan,201569,Eric Gordon,HOU,201628,Bobby Brown,HOU,0,nan,nan,Substitution ,nan
231124,21600632,4,2:11,MISS Harrell Free Throw 2 of 2,nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
231125,21600632,4,2:11,nan,Maker REBOUND (Off:0 Def:1),nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
231126,21600632,4,1:54,Harrell BLOCK (5 BLK),MISS Vaughn 15' Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,1626149,Montrezl Harrell,HOU,Missed Shot ,nan
231127,21600632,4,1:51,nan,Brogdon REBOUND (Off:5 Def:3),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
231128,21600632,4,1:48,nan,MISS Maker 25' 3PT Pullup Jump Shot,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
231129,21600632,4,1:47,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
231130,21600632,4,1:47,SUB: Capela FOR Harrell,nan,nan,1626149,Montrezl Harrell,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
231131,21600632,4,1:33,MISS Ennis 3' Driving Layup,nan,nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
231132,21600632,4,1:31,nan,Plumlee REBOUND (Off:0 Def:1),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
231133,21600632,4,1:20,nan,Maker 9' Hook Shot (2 PTS) (Brogdon 7 AST),89 - 109,1627748,Thon Maker,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
231134,21600632,4,1:20,McDaniels S.FOUL (P1.PN) (T.Ford),nan,nan,203909,KJ McDaniels,HOU,1627748,Thon Maker,MIL,0,nan,nan,Foul ,Shooting
231135,21600632,4,1:20,nan,Maker Free Throw 1 of 1 (3 PTS),90 - 109,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
231136,21600632,4,1:03,McDaniels 7' Running Jump Shot (2 PTS),nan,90 - 111,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
231137,21600632,4,0:49,nan,MISS Plumlee  Alley Oop Dunk,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
231138,21600632,4,0:47,B. Brown REBOUND (Off:0 Def:1),nan,nan,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
231139,21600632,4,0:26,MISS B. Brown 10' Floating Jump Shot,nan,nan,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
231140,21600632,4,0:25,nan,Maker REBOUND (Off:0 Def:2),nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
231141,21600632,4,0:19,nan,MISS Vaughn 25' 3PT Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
231142,21600632,4,0:18,nan,Brogdon REBOUND (Off:6 Def:3),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
231143,21600632,4,0:16,nan,Vaughn 2' Cutting Layup Shot (2 PTS) (Brogdon 8 AST),92 - 111,1626173,Rashad Vaughn,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
231144,21600632,4,0:00,nan,nan,92 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
