sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
126091,21501008,4,7:09,Weber Bad Pass Turnover (P2.T10),Jones STEAL (1 STL),nan,1627362,Briante Weber,MEM,1626145,Tyus Jones,MIN,0,nan,nan,Turnover ,Bad Pass
126092,21501008,4,7:06,Martin S.FOUL (P1.T2) (S.Anderson),nan,nan,1626185,Jarell Martin,MEM,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Shooting
126093,21501008,4,7:06,nan,MISS Jones Free Throw 1 of 2,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126094,21501008,4,7:06,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126095,21501008,4,7:06,nan,SUB: Wiggins FOR Prince,nan,2419,Tayshaun Prince,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
126096,21501008,4,7:06,nan,MISS Jones Free Throw 2 of 2,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126097,21501008,4,7:04,Stephenson REBOUND (Off:3 Def:5),nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
126098,21501008,4,6:51,McCallum 25' 3PT Jump Shot (6 PTS) (Stephenson 4 AST),nan,97 - 87,203492,Ray McCallum,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Made Shot ,nan
126099,21501008,4,6:34,nan,Jones 13' Floating Jump Shot (10 PTS),99 - 87,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
126100,21501008,4,6:12,McCallum Bad Pass Turnover (P1.T11),Towns STEAL (2 STL),nan,203492,Ray McCallum,MEM,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Turnover ,Bad Pass
126101,21501008,4,6:08,Stephenson S.FOUL (P2.T3) (M.McCutchen),nan,nan,202362,Lance Stephenson,MEM,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
126102,21501008,4,6:08,nan,MISS Towns Free Throw 1 of 2,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126103,21501008,4,6:08,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126104,21501008,4,6:08,nan,SUB: Rubio FOR LaVine,nan,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
126105,21501008,4,6:08,SUB: Allen FOR Martin,nan,nan,1626185,Jarell Martin,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
126106,21501008,4,6:08,nan,SUB: Prince FOR Jones,nan,1626145,Tyus Jones,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
126107,21501008,4,6:08,nan,Towns Free Throw 2 of 2 (14 PTS),100 - 87,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126108,21501008,4,5:49,Allen 1' Cutting Layup Shot (8 PTS) (Hollins 1 AST),nan,100 - 89,2754,Tony Allen,MEM,200797,Ryan Hollins,MEM,0,nan,nan,Made Shot ,nan
126109,21501008,4,5:33,Allen P.FOUL (P2.T4) (S.Wall),nan,nan,2754,Tony Allen,MEM,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
126110,21501008,4,5:33,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
126111,21501008,4,5:33,SUB: Green FOR Hollins,nan,nan,200797,Ryan Hollins,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
126112,21501008,4,5:33,SUB: Martin FOR Weber,nan,nan,1627362,Briante Weber,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
126113,21501008,4,5:33,SUB: Barnes FOR McCallum,nan,nan,203492,Ray McCallum,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
126114,21501008,4,5:33,nan,SUB: LaVine FOR Smith,nan,202962,Greg Smith,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
126115,21501008,4,5:22,nan,MISS Prince 19' Jump Shot,nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
126116,21501008,4,5:21,Martin REBOUND (Off:2 Def:5),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
126117,21501008,4,5:05,Green Bad Pass Turnover (P2.T12),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
126118,21501008,4,5:05,Stephenson L.B.FOUL (P3.PN) (M.McCutchen),nan,nan,202362,Lance Stephenson,MEM,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Loose Ball
126119,21501008,4,5:05,nan,Rubio Free Throw 1 of 2 (10 PTS),101 - 89,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126120,21501008,4,5:05,nan,Rubio Free Throw 2 of 2 (11 PTS),102 - 89,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126121,21501008,4,4:55,Stephenson 1' Reverse Layup (21 PTS),nan,102 - 91,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
126122,21501008,4,4:55,nan,Towns S.FOUL (P3.T1) (S.Wall),nan,1626157,Karl-Anthony Towns,MIN,202362,Lance Stephenson,MEM,0,nan,nan,Foul ,Shooting
126123,21501008,4,4:55,nan,Timberwolves Timeout: Regular (Reg.4 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
126124,21501008,4,4:55,Stephenson Free Throw 1 of 1 (22 PTS),nan,102 - 92,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
126125,21501008,4,4:41,nan,Wiggins 1' Driving Finger Roll Layup (16 PTS) (Rubio 9 AST),104 - 92,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
126126,21501008,4,4:21,Green 1' Cutting Layup Shot (18 PTS) (Stephenson 5 AST),nan,104 - 94,203210,JaMychal Green,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Made Shot ,nan
126127,21501008,4,4:05,nan,Wiggins Offensive Charge Foul (P3.T2) (S.Wall),nan,203952,Andrew Wiggins,MIN,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Offensive Charge
126128,21501008,4,4:05,nan,Wiggins Foul Turnover (P3.T13),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
126129,21501008,4,4:01,Barnes  Layup (12 PTS) (Green 2 AST),nan,104 - 96,2440,Matt Barnes,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
126130,21501008,4,4:01,nan,Rubio S.FOUL (P5.T3) (S.Anderson),nan,201937,Ricky Rubio,MIN,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Shooting
126131,21501008,4,4:01,nan,SUB: Dieng FOR Prince,nan,2419,Tayshaun Prince,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
126132,21501008,4,4:01,MISS Barnes Free Throw 1 of 1,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
126133,21501008,4,4:00,nan,Towns REBOUND (Off:2 Def:7),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
126134,21501008,4,3:44,Barnes BLOCK (3 BLK),MISS Wiggins 3' Layup,nan,203952,Andrew Wiggins,MIN,0,nan,nan,2440,Matt Barnes,MEM,Missed Shot ,nan
126135,21501008,4,3:43,Stephenson REBOUND (Off:3 Def:6),nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
126136,21501008,4,3:39,Allen 1' Running Finger Roll Layup (10 PTS) (Stephenson 6 AST),nan,104 - 98,2754,Tony Allen,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Made Shot ,nan
126137,21501008,4,3:25,Stephenson P.FOUL (P4.PN) (S.Wall),nan,nan,202362,Lance Stephenson,MEM,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
126138,21501008,4,3:25,nan,Rubio Free Throw 1 of 2 (12 PTS),105 - 98,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126139,21501008,4,3:25,nan,Rubio Free Throw 2 of 2 (13 PTS),106 - 98,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126140,21501008,4,3:17,Barnes OFF.Foul (P4) (S.Anderson),nan,nan,2440,Matt Barnes,MEM,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Offensive
126141,21501008,4,3:17,Barnes Foul Turnover (P3.T13),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
126142,21501008,4,2:54,nan,Towns 3 Second Violation Turnover (P4.T14),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
126143,21501008,4,2:38,Martin 1' Cutting Layup Shot (10 PTS) (Green 3 AST),nan,106 - 100,1626185,Jarell Martin,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
126144,21501008,4,2:38,nan,Timberwolves Timeout: Short (Reg.4 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
126145,21501008,4,2:23,nan,MISS Wiggins 1' Driving Layup,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
126146,21501008,4,2:21,Barnes REBOUND (Off:6 Def:4),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
126147,21501008,4,2:06,MISS Green 20' Jump Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
126148,21501008,4,2:06,nan,Towns REBOUND (Off:2 Def:8),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
126149,21501008,4,1:47,nan,MISS Wiggins  3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
126150,21501008,4,1:47,Stephenson REBOUND (Off:3 Def:7),nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
126151,21501008,4,1:42,Barnes 1' Running Layup (14 PTS) (Stephenson 7 AST),nan,106 - 102,2440,Matt Barnes,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Made Shot ,nan
126152,21501008,4,1:24,nan,Dieng 20' Jump Shot (15 PTS) (Rubio 10 AST),108 - 102,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
126153,21501008,4,1:14,MISS Allen 24' 3PT Jump Shot,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
126154,21501008,4,1:13,Martin REBOUND (Off:3 Def:5),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
126155,21501008,4,1:12,Martin 1' Finger Roll Layup (12 PTS),nan,108 - 104,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
126156,21501008,4,0:50,nan,Towns 7' Jump Shot (16 PTS) (Rubio 11 AST),110 - 104,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
126157,21501008,4,0:50,GRIZZLIES Timeout: Regular (Full 5 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
126158,21501008,4,0:50,nan,SUB: Prince FOR Rubio,nan,201937,Ricky Rubio,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
126159,21501008,4,0:41,MISS Barnes 25' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
126160,21501008,4,0:41,Green REBOUND (Off:7 Def:2),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
126161,21501008,4,0:34,MISS Stephenson 26' 3PT Jump Shot,nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
126162,21501008,4,0:34,nan,LaVine REBOUND (Off:0 Def:3),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
126163,21501008,4,0:27,nan,Timberwolves Timeout: Regular (Reg.5 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
126164,21501008,4,0:27,nan,SUB: Rubio FOR Prince,nan,2419,Tayshaun Prince,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
126165,21501008,4,0:27,SUB: Weber FOR Martin,nan,nan,1626185,Jarell Martin,MEM,1627362,Briante Weber,MEM,0,nan,nan,Substitution ,nan
126166,21501008,4,0:25,Weber Personal Take Foul (P3.PN) (S.Anderson),nan,nan,1627362,Briante Weber,MEM,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal Take
126167,21501008,4,0:25,nan,Towns Free Throw 1 of 2 (17 PTS),111 - 104,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126168,21501008,4,0:25,nan,SUB: Prince FOR Rubio,nan,201937,Ricky Rubio,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
126169,21501008,4,0:25,nan,Towns Free Throw 2 of 2 (18 PTS),112 - 104,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126170,21501008,4,0:25,GRIZZLIES Timeout: Short (Full 5 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
126171,21501008,4,0:25,nan,SUB: Rubio FOR Dieng,nan,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
126172,21501008,4,0:18,Weber  Driving Layup (12 PTS),nan,112 - 106,1627362,Briante Weber,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
126173,21501008,4,0:17,Barnes P.FOUL (P5.PN) (S.Anderson),nan,nan,2440,Matt Barnes,MEM,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
126174,21501008,4,0:17,nan,Rubio Free Throw 1 of 2 (14 PTS),113 - 106,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126175,21501008,4,0:17,SUB: McCallum FOR Allen,nan,nan,2754,Tony Allen,MEM,203492,Ray McCallum,MEM,0,nan,nan,Substitution ,nan
126176,21501008,4,0:17,nan,Rubio Free Throw 2 of 2 (15 PTS),114 - 106,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126177,21501008,4,0:08,MISS McCallum 25' 3PT Jump Shot,nan,nan,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
126178,21501008,4,0:05,Green REBOUND (Off:8 Def:2),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
126179,21501008,4,0:05,MISS Green  Dunk,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
126180,21501008,4,0:05,Stephenson REBOUND (Off:4 Def:7),nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
126181,21501008,4,0:05,Stephenson  Putback Dunk (24 PTS),nan,114 - 108,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
126182,21501008,4,0:00,nan,nan,114 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
