sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
164790,21600094,4,12:00,nan,nan,84 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
164791,21600094,4,11:46,MISS Porter Jr. 18' Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
164792,21600094,4,11:45,nan,Capela REBOUND (Off:0 Def:3),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
164793,21600094,4,11:38,Smith BLOCK (1 BLK),MISS Gordon 4' Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,201160,Jason Smith,WAS,Missed Shot ,nan
164794,21600094,4,11:36,nan,Capela REBOUND (Off:1 Def:3),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
164795,21600094,4,11:19,nan,Gordon 3' Driving Finger Roll Layup (11 PTS),86 - 83,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
164796,21600094,4,11:05,MISS Porter Jr. 19' Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
164797,21600094,4,11:04,Porter Jr. REBOUND (Off:1 Def:3),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
164798,21600094,4,11:02,nan,Ennis S.FOUL (P1.T1) (E.Lewis),nan,203898,Tyler Ennis,HOU,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Shooting
164799,21600094,4,11:02,Porter Jr. Free Throw 1 of 2 (13 PTS),nan,86 - 84,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164800,21600094,4,11:02,Porter Jr. Free Throw 2 of 2 (14 PTS),nan,86 - 85,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164801,21600094,4,10:48,Smith STEAL (1 STL),Ennis Bad Pass Turnover (P1.T13),nan,203898,Tyler Ennis,HOU,201160,Jason Smith,WAS,0,nan,nan,Turnover ,Bad Pass
164802,21600094,4,10:42,Smith OFF.Foul (P1) (E.Lewis),nan,nan,201160,Jason Smith,WAS,203991,Clint Capela,HOU,0,nan,nan,Foul ,Offensive
164803,21600094,4,10:42,Smith Foul Turnover (P1.T11),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
164804,21600094,4,10:20,nan,McDaniels 28' 3PT Jump Shot (5 PTS) (Dekker 1 AST),89 - 85,203909,KJ McDaniels,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Made Shot ,nan
164805,21600094,4,10:07,nan,Capela P.FOUL (P3.T2) (E.Lewis),nan,203991,Clint Capela,HOU,201160,Jason Smith,WAS,0,nan,nan,Foul ,Personal
164806,21600094,4,9:54,Satoransky 9' Fadeaway Jumper (2 PTS),nan,89 - 87,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
164807,21600094,4,9:47,nan,Ennis Offensive Charge Foul (P2.T3) (M.Davis),nan,203898,Tyler Ennis,HOU,201160,Jason Smith,WAS,0,nan,nan,Foul ,Offensive Charge
164808,21600094,4,9:47,nan,Ennis Foul Turnover (P2.T14),nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
164809,21600094,4,9:36,MISS Thornton 25' 3PT Jump Shot,nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
164810,21600094,4,9:35,Smith REBOUND (Off:1 Def:1),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
