sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
247295,21600762,4,8:23,nan,MISS Mudiay 2' Layup,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
247296,21600762,4,8:23,Simmons REBOUND (Off:0 Def:3),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
247297,21600762,4,8:14,MISS Murray 4' Layup,nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
247298,21600762,4,8:13,nan,O'Bryant III REBOUND (Off:0 Def:1),nan,203948,Johnny O'Bryant III,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
247299,21600762,4,8:05,Anderson BLOCK (1 BLK),MISS Beasley 3' Layup,nan,1627736,Malik Beasley,DEN,0,nan,nan,203937,Kyle Anderson,SAS,Missed Shot ,nan
247300,21600762,4,8:04,Bertans REBOUND (Off:0 Def:2),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
247301,21600762,4,7:44,MISS Simmons 2' Layup,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
247302,21600762,4,7:43,nan,Hernangomez REBOUND (Off:2 Def:2),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
247303,21600762,4,7:33,nan,O'Bryant III 27' 3PT Jump Shot (3 PTS) (Mudiay 4 AST),84 - 102,203948,Johnny O'Bryant III,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
247304,21600762,4,7:14,Murray 4' Driving Finger Roll Layup (2 PTS),nan,84 - 104,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
247305,21600762,4,6:57,nan,Murray 18' Pullup Jump Shot (16 PTS),86 - 104,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
247306,21600762,4,6:39,Bertans  Driving Dunk (2 PTS) (Anthony 1 AST),nan,86 - 106,202722,Davis Bertans,SAS,201202,Joel Anthony,SAS,0,nan,nan,Made Shot ,nan
247307,21600762,4,6:18,nan,MISS Mudiay 26' 3PT Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
247308,21600762,4,6:17,Anderson REBOUND (Off:0 Def:1),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
247309,21600762,4,6:09,MISS Anderson 1' Layup,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
247310,21600762,4,6:08,nan,O'Bryant III REBOUND (Off:0 Def:2),nan,203948,Johnny O'Bryant III,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
247311,21600762,4,5:57,nan,MISS Hernangomez 25' 3PT Jump Shot,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
247312,21600762,4,5:56,Simmons REBOUND (Off:0 Def:4),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
247313,21600762,4,5:47,Simmons 17' Jump Shot (12 PTS),nan,86 - 108,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
247314,21600762,4,5:45,nan,Nuggets Timeout: Short (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
247315,21600762,4,5:45,nan,SUB: Miller FOR Mudiay,nan,1626144,Emmanuel Mudiay,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
247316,21600762,4,5:31,nan,Beasley 2' Driving Layup (2 PTS),88 - 108,1627736,Malik Beasley,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
247317,21600762,4,5:17,Bertans 24' 3PT Jump Shot (5 PTS) (Anderson 2 AST),nan,88 - 111,202722,Davis Bertans,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
247318,21600762,4,5:06,Bertans STEAL (1 STL),Miller Bad Pass Turnover (P1.T18),nan,2034,Mike Miller,DEN,202722,Davis Bertans,SAS,0,nan,nan,Turnover ,Bad Pass
247319,21600762,4,5:00,Simmons  Cutting Dunk Shot (14 PTS) (Murray 1 AST),nan,88 - 113,203613,Jonathon Simmons,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Made Shot ,nan
247320,21600762,4,4:44,nan,Beasley 25' 3PT Jump Shot (5 PTS) (Miller 1 AST),91 - 113,1627736,Malik Beasley,DEN,2034,Mike Miller,DEN,0,nan,nan,Made Shot ,nan
247321,21600762,4,4:28,MISS Murray 4' Floating Jump Shot,nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
247322,21600762,4,4:26,nan,Miller REBOUND (Off:0 Def:1),nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
247323,21600762,4,4:19,nan,Murray 5' Floating Jump Shot (18 PTS),93 - 113,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
247324,21600762,4,4:19,SPURS Timeout: Short (Full 4 Short 2),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
247325,21600762,4,4:06,Simmons 19' Jump Shot (16 PTS) (Anderson 3 AST),nan,93 - 115,203613,Jonathon Simmons,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
247326,21600762,4,3:53,Simmons S.FOUL (P2.T2) (R.Garretson),nan,nan,203613,Jonathon Simmons,SAS,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Shooting
247327,21600762,4,3:53,nan,Murray Free Throw 1 of 2 (19 PTS),94 - 115,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247328,21600762,4,3:53,nan,Murray Free Throw 2 of 2 (20 PTS),95 - 115,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247329,21600762,4,3:30,MISS Simmons 22' Pullup Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
247330,21600762,4,3:29,nan,Hernangomez REBOUND (Off:2 Def:3),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
247331,21600762,4,3:15,nan,O'Bryant III OFF.Foul (P1) (J.Capers),nan,203948,Johnny O'Bryant III,DEN,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Offensive
247332,21600762,4,3:15,nan,O'Bryant III Foul Turnover (P1.T19),nan,203948,Johnny O'Bryant III,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
247333,21600762,4,2:52,MISS Anderson 25' 3PT Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
247334,21600762,4,2:51,nan,Hernangomez REBOUND (Off:2 Def:4),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
247335,21600762,4,2:46,Anderson STEAL (1 STL),Murray Lost Ball Turnover (P2.T20),nan,1627750,Jamal Murray,DEN,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Lost Ball
247336,21600762,4,2:41,Murray  Alley Oop Dunk (4 PTS) (Anderson 4 AST),nan,95 - 117,1627749,Dejounte Murray,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
247337,21600762,4,2:19,nan,O'Bryant III 10' Turnaround Fadeaway (5 PTS) (Beasley 1 AST),97 - 117,203948,Johnny O'Bryant III,DEN,1627736,Malik Beasley,DEN,0,nan,nan,Made Shot ,nan
247338,21600762,4,2:02,MISS Simmons 21' Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
247339,21600762,4,2:01,nan,Hernangomez REBOUND (Off:2 Def:5),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
247340,21600762,4,1:48,nan,Beasley Traveling Turnover (P1.T21),nan,1627736,Malik Beasley,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
247341,21600762,4,1:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
247342,21600762,4,1:32,MISS Murray 25' 3PT Jump Shot,nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
247343,21600762,4,1:31,Bertans REBOUND (Off:1 Def:2),nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
247344,21600762,4,1:10,Simmons 5' Turnaround Jump Shot (18 PTS),nan,97 - 119,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
247345,21600762,4,1:02,nan,Miller Out of Bounds - Bad Pass Turnover Turnover (P2.T22),nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
247346,21600762,4,0:46,Bertans  Reverse Dunk (7 PTS) (Anderson 5 AST),nan,97 - 121,202722,Davis Bertans,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
247347,21600762,4,0:31,nan,MISS O'Bryant III 11' Jump Shot,nan,203948,Johnny O'Bryant III,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
247348,21600762,4,0:30,Anthony REBOUND (Off:1 Def:1),nan,nan,201202,Joel Anthony,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
247349,21600762,4,0:10,nan,Hernangomez Violation:Kicked Ball (H.Workman),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
247350,21600762,4,0:00,nan,nan,97 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
