sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
138898,21501114,4,9:28,Barnes 2' Layup (3 PTS),nan,87 - 76,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
138899,21501114,4,9:27,nan,Nuggets Timeout: Regular (Reg.5 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
138900,21501114,4,9:27,nan,SUB: Faried FOR Lauvergne,nan,203530,Joffrey Lauvergne,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
138901,21501114,4,9:14,Munford S.FOUL (P1.T1) (K.Cutler),nan,nan,204098,Xavier Munford,MEM,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Shooting
138902,21501114,4,9:14,nan,Augustin Free Throw 1 of 2 (5 PTS),88 - 76,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
138903,21501114,4,9:14,nan,Augustin Free Throw 2 of 2 (6 PTS),89 - 76,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
138904,21501114,4,9:00,Green  Cutting Dunk Shot (11 PTS) (Stephenson 1 AST),nan,89 - 78,203210,JaMychal Green,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Made Shot ,nan
138905,21501114,4,8:38,nan,MISS Augustin 16' Jump Shot,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
138906,21501114,4,8:36,nan,Faried REBOUND (Off:2 Def:3),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
138907,21501114,4,8:36,nan,MISS Faried 2' Layup,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
138908,21501114,4,8:34,Munford REBOUND (Off:0 Def:1),nan,nan,204098,Xavier Munford,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
138909,21501114,4,8:25,MISS Munford 25' 3PT Jump Shot,nan,nan,204098,Xavier Munford,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
138910,21501114,4,8:24,nan,Barton REBOUND (Off:0 Def:5),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
138911,21501114,4,8:16,nan,Barton 24' 3PT Running Jump Shot (20 PTS),92 - 78,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
138912,21501114,4,8:03,nan,Faried S.FOUL (P4.T3) (B.Forte),nan,202702,Kenneth Faried,DEN,1713,Vince Carter,MEM,0,nan,nan,Foul ,Shooting
138913,21501114,4,8:03,MISS Carter Free Throw 1 of 2,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
138914,21501114,4,8:03,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
138915,21501114,4,8:03,Carter Free Throw 2 of 2 (4 PTS),nan,92 - 79,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
138916,21501114,4,7:42,nan,Augustin 24' 3PT Step Back Jump Shot (9 PTS) (Barton 2 AST),95 - 79,201571,D.J. Augustin,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
138917,21501114,4,7:19,nan,Faried P.FOUL (P5.T4) (K.Cutler),nan,202702,Kenneth Faried,DEN,202362,Lance Stephenson,MEM,0,nan,nan,Foul ,Personal
138918,21501114,4,7:19,nan,SUB: Arthur FOR Faried,nan,202702,Kenneth Faried,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
138919,21501114,4,7:13,Stephenson 2' Driving Layup (9 PTS) (Green 1 AST),nan,95 - 81,202362,Lance Stephenson,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
138920,21501114,4,7:13,nan,Toupane S.FOUL (P1.PN) (B.Forte),nan,1626253,Axel Toupane,DEN,202362,Lance Stephenson,MEM,0,nan,nan,Foul ,Shooting
138921,21501114,4,7:13,SUB: Randolph FOR Barnes,nan,nan,2440,Matt Barnes,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
138922,21501114,4,7:13,nan,SUB: Sampson FOR Toupane,nan,1626253,Axel Toupane,DEN,203960,JaKarr Sampson,DEN,0,nan,nan,Substitution ,nan
138923,21501114,4,7:13,MISS Stephenson Free Throw 1 of 1,nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
138924,21501114,4,7:12,nan,Barton REBOUND (Off:0 Def:6),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
138925,21501114,4,6:55,nan,Arthur 14' Jump Shot (9 PTS) (Barton 3 AST),97 - 81,201589,Darrell Arthur,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
138926,21501114,4,6:54,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
138927,21501114,4,6:54,nan,SUB: Jokic FOR Sampson,nan,203960,JaKarr Sampson,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
138928,21501114,4,6:37,MISS Carter 4' Driving Layup,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
138929,21501114,4,6:36,Green REBOUND (Off:7 Def:3),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
138930,21501114,4,6:36,MISS Green 1' Tip Layup Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
138931,21501114,4,6:33,Randolph REBOUND (Off:3 Def:2),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
138932,21501114,4,6:33,Randolph 2' Putback Layup (22 PTS),nan,97 - 83,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
138933,21501114,4,6:16,nan,MISS Harris 24' 3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
138934,21501114,4,6:15,Stephenson REBOUND (Off:1 Def:1),nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
138935,21501114,4,6:10,MISS Stephenson 2' Running Finger Roll Layup,nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
138936,21501114,4,6:07,Green REBOUND (Off:8 Def:3),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
138937,21501114,4,6:07,Green  Tip Dunk Shot (13 PTS),nan,97 - 85,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
138938,21501114,4,5:57,Munford P.FOUL (P2.T2) (E.Malloy),nan,nan,204098,Xavier Munford,MEM,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Personal
138939,21501114,4,5:57,nan,SUB: Mudiay FOR Harris,nan,203914,Gary Harris,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
138940,21501114,4,5:48,nan,Augustin 20' Pullup Jump Shot (11 PTS),99 - 85,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
138941,21501114,4,5:33,Munford 25' 3PT Jump Shot (9 PTS) (Green 2 AST),nan,99 - 88,204098,Xavier Munford,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
138942,21501114,4,5:20,nan,Arthur  3PT Jump Shot (12 PTS) (Augustin 3 AST),102 - 88,201589,Darrell Arthur,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
138943,21501114,4,5:00,nan,Arthur S.FOUL (P4.PN) (E.Malloy),nan,201589,Darrell Arthur,DEN,202362,Lance Stephenson,MEM,0,nan,nan,Foul ,Shooting
138944,21501114,4,5:00,MISS Stephenson Free Throw 1 of 2,nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
138945,21501114,4,5:00,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
138946,21501114,4,5:00,Stephenson Free Throw 2 of 2 (10 PTS),nan,102 - 89,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
138947,21501114,4,4:39,nan,MISS Augustin 25' 3PT Step Back Jump Shot,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
138948,21501114,4,4:36,Munford REBOUND (Off:0 Def:2),nan,nan,204098,Xavier Munford,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
138949,21501114,4,4:30,MISS Munford 7' Jump Bank Shot,nan,nan,204098,Xavier Munford,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
138950,21501114,4,4:27,Green REBOUND (Off:9 Def:3),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
138951,21501114,4,4:27,MISS Green 2' Tip Layup Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
138952,21501114,4,4:25,nan,Arthur REBOUND (Off:1 Def:5),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
138953,21501114,4,4:05,nan,MISS Mudiay 8' Step Back Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
138954,21501114,4,4:04,Munford REBOUND (Off:0 Def:3),nan,nan,204098,Xavier Munford,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
138955,21501114,4,3:57,nan,Jokic P.FOUL (P5.PN) (K.Cutler),nan,203999,Nikola Jokic,DEN,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
138956,21501114,4,3:57,MISS Randolph Free Throw 1 of 2,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
138957,21501114,4,3:57,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
138958,21501114,4,3:57,SUB: Farmar FOR Munford,nan,nan,204098,Xavier Munford,MEM,200770,Jordan Farmar,MEM,0,nan,nan,Substitution ,nan
138959,21501114,4,3:57,Randolph Free Throw 2 of 2 (23 PTS),nan,102 - 90,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
138960,21501114,4,3:41,nan,MISS Arthur 8' Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
138961,21501114,4,3:40,nan,Arthur REBOUND (Off:2 Def:5),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
138962,21501114,4,3:37,nan,MISS Arthur 2' Hook Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
138963,21501114,4,3:35,nan,Jokic REBOUND (Off:5 Def:9),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
138964,21501114,4,3:14,nan,MISS Barton 25' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
138965,21501114,4,3:14,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
138966,21501114,4,2:58,Carter 25' 3PT Jump Shot (7 PTS) (Farmar 4 AST),nan,102 - 93,1713,Vince Carter,MEM,200770,Jordan Farmar,MEM,0,nan,nan,Made Shot ,nan
138967,21501114,4,2:35,nan,Jokic 18' Jump Shot (9 PTS) (Augustin 4 AST),104 - 93,203999,Nikola Jokic,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
138968,21501114,4,2:27,nan,Mudiay P.FOUL (P2.PN) (B.Forte),nan,1626144,Emmanuel Mudiay,DEN,1713,Vince Carter,MEM,0,nan,nan,Foul ,Personal
138969,21501114,4,2:27,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
138970,21501114,4,2:27,SUB: Barnes FOR Green,nan,nan,203210,JaMychal Green,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
138971,21501114,4,2:27,Carter Free Throw 1 of 2 (8 PTS),nan,104 - 94,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
138972,21501114,4,2:27,Carter Free Throw 2 of 2 (9 PTS),nan,104 - 95,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
138973,21501114,4,2:16,Stephenson P.FOUL (P1.T3) (K.Cutler),nan,nan,202362,Lance Stephenson,MEM,201589,Darrell Arthur,DEN,0,nan,nan,Foul ,Personal
138974,21501114,4,2:03,nan,MISS Mudiay 24' 3PT Pullup Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
138975,21501114,4,2:02,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
138976,21501114,4,2:02,nan,Nuggets Timeout: Short (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
138977,21501114,4,1:44,nan,MISS Arthur 11' Turnaround Fadeaway Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
138978,21501114,4,1:41,Randolph REBOUND (Off:3 Def:3),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
138979,21501114,4,1:40,Randolph Out of Bounds - Bad Pass Turnover Turnover (P3.T10),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
138980,21501114,4,1:21,nan,Mudiay Traveling Turnover (P5.T15),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
138981,21501114,4,1:11,Randolph 24' 3PT Jump Shot (26 PTS) (Farmar 5 AST),nan,104 - 98,2216,Zach Randolph,MEM,200770,Jordan Farmar,MEM,0,nan,nan,Made Shot ,nan
138982,21501114,4,1:08,Stephenson P.FOUL (P2.T4) (K.Cutler),nan,nan,202362,Lance Stephenson,MEM,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
138983,21501114,4,1:08,nan,SUB: Faried FOR Jokic,nan,203999,Nikola Jokic,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
138984,21501114,4,1:00,nan,Barton OFF.Foul (P3) (K.Cutler),nan,203115,Will Barton,DEN,202362,Lance Stephenson,MEM,0,nan,nan,Foul ,Offensive
138985,21501114,4,1:00,nan,Barton Foul Turnover (P1.T16),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
138986,21501114,4,0:47,MISS Randolph 5' Jump Shot,Arthur BLOCK (1 BLK),nan,2216,Zach Randolph,MEM,0,nan,nan,201589,Darrell Arthur,DEN,Missed Shot ,nan
138987,21501114,4,0:45,Stephenson REBOUND (Off:2 Def:1),nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
138988,21501114,4,0:45,Stephenson 2' Layup (12 PTS),nan,104 - 100,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
138989,21501114,4,0:23,nan,MISS Mudiay 15' Pullup Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
138990,21501114,4,0:21,Barnes REBOUND (Off:4 Def:7),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
138991,21501114,4,0:15,MISS Stephenson 3' Running Layup,Arthur BLOCK (2 BLK),nan,202362,Lance Stephenson,MEM,0,nan,nan,201589,Darrell Arthur,DEN,Missed Shot ,nan
138992,21501114,4,0:13,nan,Augustin REBOUND (Off:0 Def:2),nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
138993,21501114,4,0:13,nan,Barton  Running Dunk (22 PTS) (Augustin 5 AST),106 - 100,203115,Will Barton,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
138994,21501114,4,0:07,Farmar 2' Running Finger Roll Layup (14 PTS),nan,106 - 102,200770,Jordan Farmar,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
138995,21501114,4,0:07,Carter Personal Take Foul (P5.PN) (K.Cutler),nan,nan,1713,Vince Carter,MEM,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal Take
138996,21501114,4,0:07,nan,Barton Free Throw 1 of 2 (23 PTS),107 - 102,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
138997,21501114,4,0:07,nan,Barton Free Throw 2 of 2 (24 PTS),108 - 102,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
138998,21501114,4,0:07,GRIZZLIES Timeout: Short (Full 4 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
138999,21501114,4,0:07,SUB: Green FOR Stephenson,nan,nan,202362,Lance Stephenson,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
139000,21501114,4,0:07,nan,SUB: Harris FOR Faried,nan,202702,Kenneth Faried,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
139001,21501114,4,0:03,Barnes 27' 3PT Jump Shot (6 PTS) (Green 3 AST),nan,108 - 105,2440,Matt Barnes,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
139002,21501114,4,0:03,nan,Nuggets Timeout: Regular (Reg.6 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139003,21501114,4,0:03,SUB: Allen FOR Randolph,nan,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
139004,21501114,4,0:03,SUB: Munford FOR Carter,nan,nan,1713,Vince Carter,MEM,204098,Xavier Munford,MEM,0,nan,nan,Substitution ,nan
139005,21501114,4,0:03,nan,SUB: Miller FOR Harris,nan,203914,Gary Harris,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
139006,21501114,4,0:03,Farmar Personal Take Foul (P2.PN) (E.Malloy),nan,nan,200770,Jordan Farmar,MEM,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal Take
139007,21501114,4,0:03,nan,MISS Barton Free Throw 1 of 2,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139008,21501114,4,0:03,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
139009,21501114,4,0:03,nan,SUB: Harris FOR Miller,nan,2034,Mike Miller,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
139010,21501114,4,0:03,SUB: Carter FOR Munford,nan,nan,204098,Xavier Munford,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
139011,21501114,4,0:03,SUB: Randolph FOR Allen,nan,nan,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
139012,21501114,4,0:03,nan,Barton Free Throw 2 of 2 (25 PTS),109 - 105,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139013,21501114,4,0:03,GRIZZLIES Timeout: Short (Full 4 Short 3),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
139014,21501114,4,0:00,MISS Barnes 27' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
139015,21501114,4,0:00,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
139016,21501114,4,0:00,nan,nan,109 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
