sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
124015,21500991,4,12:00,nan,nan,84 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
124016,21500991,4,11:46,nan,Gibson Personal Block Foul (P2.T1) (B.Forte),nan,201959,Taj Gibson,CHI,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal Block
124017,21500991,4,11:39,MISS Ross 14' Step Back Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124018,21500991,4,11:38,nan,Gibson REBOUND (Off:1 Def:3),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
124019,21500991,4,11:22,Lowry S.FOUL (P3.T1) (S.Twardoski),nan,nan,200768,Kyle Lowry,TOR,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Shooting
124020,21500991,4,11:22,nan,Brooks Free Throw 1 of 3 (1 PTS),85 - 77,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
124021,21500991,4,11:22,nan,Brooks Free Throw 2 of 3 (2 PTS),86 - 77,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
124022,21500991,4,11:22,nan,Brooks Free Throw 3 of 3 (3 PTS),87 - 77,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
124023,21500991,4,11:05,MISS Joseph 1' Layup,Gibson BLOCK (1 BLK),nan,202709,Cory Joseph,TOR,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
124024,21500991,4,11:04,nan,Gibson REBOUND (Off:1 Def:4),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
124025,21500991,4,10:49,nan,McDermott 26' 3PT Jump Shot (29 PTS) (Portis 1 AST),90 - 77,203926,Doug McDermott,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Made Shot ,nan
124026,21500991,4,10:29,MISS Ross 25' 3PT Pullup Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124027,21500991,4,10:28,Joseph REBOUND (Off:1 Def:1),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
124028,21500991,4,10:11,MISS Ross 25' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124029,21500991,4,10:10,Patterson REBOUND (Off:1 Def:3),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
124030,21500991,4,10:06,Patterson  Tip Dunk Shot (13 PTS),nan,90 - 79,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
124031,21500991,4,9:44,nan,MISS Brooks 29' 3PT Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
124032,21500991,4,9:44,Patterson REBOUND (Off:1 Def:4),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
124033,21500991,4,9:39,nan,Brooks S.FOUL (P2.T2) (K.Mauer),nan,201166,Aaron Brooks,CHI,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
124034,21500991,4,9:39,nan,nan,nan,401,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
124035,21500991,4,9:39,SUB: Biyombo FOR Ross,nan,nan,203082,Terrence Ross,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
124036,21500991,4,9:39,SUB: DeRozan FOR Thompson,nan,nan,201574,Jason Thompson,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
124037,21500991,4,9:39,MISS Lowry Free Throw 1 of 3,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
124038,21500991,4,9:39,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
124039,21500991,4,9:39,Lowry Free Throw 2 of 3 (19 PTS),nan,90 - 80,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
124040,21500991,4,9:39,Lowry Free Throw 3 of 3 (20 PTS),nan,90 - 81,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
124041,21500991,4,9:19,nan,Portis 20' Jump Shot (6 PTS) (Butler 6 AST),92 - 81,1626171,Bobby Portis,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
124042,21500991,4,8:57,MISS DeRozan 20' Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124043,21500991,4,8:57,Lowry REBOUND (Off:1 Def:9),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
124044,21500991,4,8:51,Lowry 25' 3PT Pullup Jump Shot (23 PTS),nan,92 - 84,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
124045,21500991,4,8:40,nan,Brooks 20' Pullup Jump Shot (5 PTS),94 - 84,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
124046,21500991,4,8:17,MISS Lowry 5' Driving Floating Bank Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124047,21500991,4,8:17,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
124048,21500991,4,8:17,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
124049,21500991,4,8:00,nan,Brooks 5' Driving Bank Hook Shot (7 PTS),96 - 84,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
124050,21500991,4,7:43,Lowry 27' 3PT Pullup Jump Shot (26 PTS),nan,96 - 87,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
124051,21500991,4,7:15,nan,MISS Brooks 5' Driving Layup,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
124052,21500991,4,7:14,nan,Gibson REBOUND (Off:2 Def:4),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
124053,21500991,4,7:11,nan,Gibson 3' Tip Layup Shot (9 PTS),98 - 87,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
124054,21500991,4,6:56,MISS Lowry 26' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124055,21500991,4,6:56,Biyombo REBOUND (Off:3 Def:1),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
124056,21500991,4,6:50,MISS DeRozan 2' Driving Layup,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124057,21500991,4,6:50,nan,Portis REBOUND (Off:1 Def:6),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
124058,21500991,4,6:50,DeRozan P.FOUL (P2.T2) (S.Twardoski),nan,nan,201942,DeMar DeRozan,TOR,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Personal
124059,21500991,4,6:39,Biyombo BLOCK (5 BLK),MISS Butler 6' Driving Floating Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
124060,21500991,4,6:39,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
124061,21500991,4,6:35,DeRozan  Driving Dunk (20 PTS) (Lowry 7 AST),nan,98 - 89,201942,DeMar DeRozan,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
124062,21500991,4,6:35,nan,Portis S.FOUL (P3.T3) (K.Mauer),nan,1626171,Bobby Portis,CHI,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
124063,21500991,4,6:35,DeRozan Free Throw 1 of 1 (21 PTS),nan,98 - 90,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
124064,21500991,4,6:20,nan,Gibson 14' Jump Shot (11 PTS) (Brooks 4 AST),100 - 90,201959,Taj Gibson,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
124065,21500991,4,6:06,MISS DeRozan 27' 3PT Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
124066,21500991,4,6:05,Biyombo REBOUND (Off:4 Def:1),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
124067,21500991,4,6:03,Biyombo 1' Tip Layup Shot (6 PTS),nan,100 - 92,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
124068,21500991,4,5:47,nan,Butler 1' Cutting Layup Shot (10 PTS),102 - 92,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
124069,21500991,4,5:29,MISS DeRozan 4' Jump Shot,Butler BLOCK (1 BLK),nan,201942,DeMar DeRozan,TOR,0,nan,nan,202710,Jimmy Butler,CHI,Missed Shot ,nan
124070,21500991,4,5:26,DeRozan REBOUND (Off:1 Def:2),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
124071,21500991,4,5:20,DeRozan 4' Driving Layup (23 PTS),nan,102 - 94,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
124072,21500991,4,5:00,nan,MISS Portis 9' Hook Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
124073,21500991,4,5:00,Patterson REBOUND (Off:1 Def:5),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
124074,21500991,4,4:51,Lowry 2' Driving Layup (28 PTS),nan,102 - 96,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
