sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
80142,21500641,4,11:08,nan,Pistons Violation: Delay of game Violation,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
80143,21500641,4,10:59,SUB: Evans FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
80144,21500641,4,10:44,MISS Douglas  3PT Jump Shot,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
80145,21500641,4,10:42,nan,Jennings REBOUND (Off:0 Def:1),nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
80146,21500641,4,10:38,nan,Jennings Out of Bounds Lost Ball Turnover (P1.T12),nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
80147,21500641,4,10:31,Evans 1' Driving Layup (16 PTS),nan,81 - 92,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
80148,21500641,4,10:12,nan,MISS Johnson  3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
80149,21500641,4,10:11,Gee REBOUND (Off:0 Def:5),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
80150,21500641,4,9:59,Davis 16' Jump Shot (21 PTS) (Evans 6 AST),nan,81 - 94,203076,Anthony Davis,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
80151,21500641,4,9:45,Douglas P.FOUL (P2.T2) (D.Guthrie),nan,nan,201962,Toney Douglas,NOP,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
80152,21500641,4,9:45,nan,nan,nan,402,Jon Koncak,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
80153,21500641,4,9:45,nan,SUB: Caldwell-Pope FOR Marc Morris,nan,202694,Marcus Morris,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
80154,21500641,4,9:31,nan,Caldwell-Pope 2' Layup (20 PTS) (Jennings 4 AST),83 - 94,203484,Kentavious Caldwell-Pope,DET,201943,Brandon Jennings,DET,0,nan,nan,Made Shot ,nan
80155,21500641,4,9:20,Davis 11' Jump Shot (23 PTS) (Evans 7 AST),nan,83 - 96,203076,Anthony Davis,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
80156,21500641,4,8:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
80157,21500641,4,8:54,Davis BLOCK (2 BLK),MISS Tolliver 24' 3PT Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
80158,21500641,4,8:53,Evans REBOUND (Off:1 Def:3),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
80159,21500641,4,8:48,MISS Douglas 2' Layup,Caldwell-Pope BLOCK (1 BLK),nan,201962,Toney Douglas,NOP,0,nan,nan,203484,Kentavious Caldwell-Pope,DET,Missed Shot ,nan
80160,21500641,4,8:47,Gee REBOUND (Off:1 Def:5),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
80161,21500641,4,8:46,PELICANS Timeout: Regular (Full 4 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
80162,21500641,4,8:36,MISS Davis  Alley Oop Dunk,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
80163,21500641,4,8:34,nan,Tolliver REBOUND (Off:0 Def:1),nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
80164,21500641,4,8:29,nan,Caldwell-Pope 26' 3PT Jump Shot (23 PTS) (Jennings 5 AST),86 - 96,203484,Kentavious Caldwell-Pope,DET,201943,Brandon Jennings,DET,0,nan,nan,Made Shot ,nan
80165,21500641,4,8:14,MISS Evans 1' Layup,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
80166,21500641,4,8:13,Davis REBOUND (Off:2 Def:1),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
80167,21500641,4,8:13,Davis 2' Tip Layup Shot (25 PTS),nan,86 - 98,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
80168,21500641,4,7:50,nan,Baynes 2' Reverse Layup (6 PTS) (Tolliver 1 AST),88 - 98,203382,Aron Baynes,DET,201229,Anthony Tolliver,DET,0,nan,nan,Made Shot ,nan
80169,21500641,4,7:37,nan,Baynes P.FOUL (P2.T1) (S.Corbin),nan,203382,Aron Baynes,DET,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
80170,21500641,4,7:37,SUB: Holiday FOR Douglas,nan,nan,201962,Toney Douglas,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
80171,21500641,4,7:37,nan,SUB: Marc Morris FOR Johnson,nan,1626169,Stanley Johnson,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
80172,21500641,4,7:27,Davis 20' Jump Shot (27 PTS) (Evans 8 AST),nan,88 - 100,203076,Anthony Davis,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
80173,21500641,4,7:07,nan,MISS Baynes 15' Jump Shot,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
80174,21500641,4,7:05,nan,Baynes REBOUND (Off:1 Def:4),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
80175,21500641,4,7:01,nan,MISS Jennings 24' 3PT Jump Shot,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
80176,21500641,4,7:01,Gee REBOUND (Off:1 Def:6),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
80177,21500641,4,6:45,Evans 2' Driving Layup (18 PTS),nan,88 - 102,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
80178,21500641,4,6:32,nan,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
80179,21500641,4,6:31,Davis REBOUND (Off:2 Def:2),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
80180,21500641,4,6:24,nan,Caldwell-Pope P.FOUL (P3.T2) (S.Corbin),nan,203484,Kentavious Caldwell-Pope,DET,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Personal
80181,21500641,4,6:24,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
80182,21500641,4,6:24,nan,SUB: Jackson FOR Tolliver,nan,201229,Anthony Tolliver,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
80183,21500641,4,6:24,nan,SUB: Ilyasova FOR Jennings,nan,201943,Brandon Jennings,DET,101141,Ersan Ilyasova,DET,0,nan,nan,Substitution ,nan
80184,21500641,4,6:09,MISS Anderson 15' Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
80185,21500641,4,6:08,nan,Marc Morris REBOUND (Off:3 Def:3),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
80186,21500641,4,5:55,nan,MISS Ilyasova  3PT Jump Shot,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
80187,21500641,4,5:54,Gee REBOUND (Off:1 Def:7),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
80188,21500641,4,5:44,MISS Holiday 6' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
80189,21500641,4,5:44,Davis REBOUND (Off:3 Def:2),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
80190,21500641,4,5:43,MISS Davis 6' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
80191,21500641,4,5:42,Gee REBOUND (Off:2 Def:7),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
80192,21500641,4,5:42,Gee  Putback Dunk (7 PTS),nan,88 - 104,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
80193,21500641,4,5:41,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
80194,21500641,4,5:31,nan,Marc Morris Out of Bounds Lost Ball Turnover (P2.T13),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
80195,21500641,4,5:24,nan,Drummond S.FOUL (P2.T3) (D.Guthrie),nan,203083,Andre Drummond,DET,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Shooting
80196,21500641,4,5:24,Evans Free Throw 1 of 2 (19 PTS),nan,88 - 105,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80197,21500641,4,5:24,Evans Free Throw 2 of 2 (20 PTS),nan,88 - 106,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80198,21500641,4,5:04,nan,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
80199,21500641,4,5:04,Davis REBOUND (Off:3 Def:3),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
80200,21500641,4,4:56,Evans OFF.Foul (P3) (E.Roe),nan,nan,201936,Tyreke Evans,NOP,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Offensive
80201,21500641,4,4:56,Evans Foul Turnover (P3.T7),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
80202,21500641,4,4:42,nan,Jackson 2' Driving Reverse Layup (8 PTS),90 - 106,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
80203,21500641,4,4:29,MISS Holiday 2' Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
80204,21500641,4,4:28,Anderson REBOUND (Off:1 Def:1),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
80205,21500641,4,4:27,nan,Ilyasova P.FOUL (P1.T4) (S.Corbin),nan,101141,Ersan Ilyasova,DET,201583,Ryan Anderson,NOP,0,nan,nan,Foul ,Personal
80206,21500641,4,4:18,Davis 14' Turnaround Jump Shot (29 PTS) (Evans 9 AST),nan,90 - 108,203076,Anthony Davis,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
80207,21500641,4,4:04,Evans STEAL (1 STL),Jackson Lost Ball Turnover (P4.T14),nan,202704,Reggie Jackson,DET,201936,Tyreke Evans,NOP,0,nan,nan,Turnover ,Lost Ball
80208,21500641,4,3:46,Evans Bad Pass Turnover (P4.T8),Drummond STEAL (3 STL),nan,201936,Tyreke Evans,NOP,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Bad Pass
80209,21500641,4,3:37,nan,MISS Marc Morris 25' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
80210,21500641,4,3:36,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
80211,21500641,4,3:36,nan,SUB: Johnson FOR Marc Morris,nan,202694,Marcus Morris,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
80212,21500641,4,3:28,nan,SUB: Jennings FOR Jackson,nan,202704,Reggie Jackson,DET,201943,Brandon Jennings,DET,0,nan,nan,Substitution ,nan
80213,21500641,4,3:24,nan,MISS Drummond 4' Hook Shot,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
80214,21500641,4,3:23,nan,Drummond REBOUND (Off:6 Def:12),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
80215,21500641,4,3:23,nan,Drummond 3' Tip Layup Shot (17 PTS),92 - 108,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
80216,21500641,4,3:03,Anderson Out of Bounds Lost Ball Turnover (P1.T9),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
80217,21500641,4,3:03,SUB: Cole FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
80218,21500641,4,2:50,nan,MISS Drummond 5' Jump Shot,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
80219,21500641,4,2:49,nan,Drummond REBOUND (Off:7 Def:12),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
80220,21500641,4,2:48,Evans STEAL (2 STL),Drummond Lost Ball Turnover (P2.T15),nan,203083,Andre Drummond,DET,201936,Tyreke Evans,NOP,0,nan,nan,Turnover ,Lost Ball
80221,21500641,4,2:26,MISS Evans 24' 3PT Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
80222,21500641,4,2:26,nan,Drummond REBOUND (Off:7 Def:13),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
80223,21500641,4,2:21,Davis P.FOUL (P4.T3) (D.Guthrie),nan,nan,203076,Anthony Davis,NOP,101141,Ersan Ilyasova,DET,0,nan,nan,Foul ,Personal
80224,21500641,4,2:16,Cole S.FOUL (P4.T4) (S.Corbin),nan,nan,202708,Norris Cole,NOP,201943,Brandon Jennings,DET,0,nan,nan,Foul ,Shooting
80225,21500641,4,2:16,nan,Jennings Free Throw 1 of 2 (16 PTS),93 - 108,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80226,21500641,4,2:16,nan,Jennings Free Throw 2 of 2 (17 PTS),94 - 108,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80227,21500641,4,2:04,Cole Bad Pass Turnover (P1.T10),Drummond STEAL (4 STL),nan,202708,Norris Cole,NOP,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Bad Pass
80228,21500641,4,1:57,nan,MISS Drummond 5' Hook Shot,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
80229,21500641,4,1:56,Davis REBOUND (Off:3 Def:4),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
80230,21500641,4,1:31,Cole 6' Floating Jump Shot (12 PTS),nan,94 - 110,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
80231,21500641,4,1:16,nan,MISS Jennings 30' 3PT Jump Shot,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
80232,21500641,4,1:14,nan,Ilyasova REBOUND (Off:3 Def:1),nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
80233,21500641,4,1:11,nan,MISS Ilyasova 18' Jump Shot,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
80234,21500641,4,1:10,nan,Drummond REBOUND (Off:8 Def:13),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
80235,21500641,4,1:10,nan,MISS Drummond 1' Tip Layup Shot,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
80236,21500641,4,1:09,nan,Drummond REBOUND (Off:9 Def:13),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
80237,21500641,4,1:09,nan,Drummond 2' Tip Layup Shot (19 PTS),96 - 110,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
80238,21500641,4,0:51,Davis 24' 3PT Jump Shot (32 PTS) (Evans 10 AST),nan,96 - 113,203076,Anthony Davis,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
80239,21500641,4,0:46,nan,MISS Johnson 26' 3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
80240,21500641,4,0:43,Cole REBOUND (Off:0 Def:8),nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
80241,21500641,4,0:30,nan,Johnson Personal Take Foul (P3.PN) (D.Guthrie),nan,1626169,Stanley Johnson,DET,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Personal Take
80242,21500641,4,0:30,Evans Free Throw 1 of 2 (21 PTS),nan,96 - 114,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80243,21500641,4,0:30,SUB: Babbitt FOR Davis,nan,nan,203076,Anthony Davis,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
80244,21500641,4,0:30,SUB: Dejean-Jones FOR Cole,nan,nan,202708,Norris Cole,NOP,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,Substitution ,nan
80245,21500641,4,0:30,Evans Free Throw 2 of 2 (22 PTS),nan,96 - 115,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80246,21500641,4,0:20,nan,Jennings 24' 3PT Jump Shot (20 PTS),99 - 115,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
80247,21500641,4,0:00,nan,nan,99 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
