sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
59332,21500474,4,9:23,nan,Crawford  3PT Jump Shot (9 PTS) (Rivers 2 AST),99 - 93,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
59333,21500474,4,9:23,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59334,21500474,4,9:03,MISS Batum 8' Jump Shot,W. Johnson BLOCK (1 BLK),nan,201587,Nicolas Batum,CHA,0,nan,nan,202325,Wesley Johnson,LAC,Missed Shot ,nan
59335,21500474,4,9:02,Hansbrough REBOUND (Off:4 Def:1),nan,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
59336,21500474,4,9:02,nan,Prigioni P.FOUL (P3.T3) (D.Taylor),nan,203143,Pablo Prigioni,LAC,201946,Tyler Hansbrough,CHA,0,nan,nan,Foul ,Personal
59337,21500474,4,8:52,nan,Aldrich S.FOUL (P4.T4) (Z.Zarba),nan,202332,Cole Aldrich,LAC,201946,Tyler Hansbrough,CHA,0,nan,nan,Foul ,Shooting
59338,21500474,4,8:52,Hansbrough Free Throw 1 of 2 (4 PTS),nan,99 - 94,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59339,21500474,4,8:52,MISS Hansbrough Free Throw 2 of 2,nan,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59340,21500474,4,8:51,nan,Aldrich REBOUND (Off:0 Def:2),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
59341,21500474,4,8:33,nan,Aldrich  Dunk (7 PTS) (W. Johnson 2 AST),101 - 94,202332,Cole Aldrich,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Made Shot ,nan
59342,21500474,4,8:20,MISS Kaminsky 2' Layup,Aldrich BLOCK (2 BLK),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,202332,Cole Aldrich,LAC,Missed Shot ,nan
59343,21500474,4,8:18,nan,Rivers REBOUND (Off:0 Def:3),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
59344,21500474,4,8:00,nan,Prigioni 2' Driving Layup (5 PTS),103 - 94,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
59345,21500474,4,7:49,nan,Clippers T.Foul (Def. 3 Sec Aldrich ) (D.Taylor),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
59346,21500474,4,7:49,Batum Free Throw Technical (17 PTS),nan,103 - 95,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
59347,21500474,4,7:49,SUB: Zeller FOR Hansbrough,nan,nan,201946,Tyler Hansbrough,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
59348,21500474,4,7:44,Kaminsky Lost Ball Turnover (P3.T9),W. Johnson STEAL (2 STL),nan,1626163,Frank Kaminsky,CHA,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Lost Ball
59349,21500474,4,7:34,nan,MISS Rivers 18' Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
59350,21500474,4,7:33,Batum REBOUND (Off:2 Def:6),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
59351,21500474,4,7:26,Roberts Lost Ball Turnover (P1.T10),Aldrich STEAL (1 STL),nan,203148,Brian Roberts,CHA,202332,Cole Aldrich,LAC,0,nan,nan,Turnover ,Lost Ball
59352,21500474,4,7:08,nan,Rivers 1' Reverse Layup (19 PTS) (Crawford 3 AST),105 - 95,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
59353,21500474,4,6:43,Kaminsky 7' Turnaround Jump Shot (15 PTS) (Roberts 2 AST),nan,105 - 97,1626163,Frank Kaminsky,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
59354,21500474,4,6:27,nan,Rivers 25' 3PT Jump Shot (22 PTS) (Aldrich 2 AST),108 - 97,203085,Austin Rivers,LAC,202332,Cole Aldrich,LAC,0,nan,nan,Made Shot ,nan
59355,21500474,4,6:26,HORNETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59356,21500474,4,6:26,SUB: Walker FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
59357,21500474,4,6:26,SUB: Hairston FOR Roberts,nan,nan,203148,Brian Roberts,CHA,203798,PJ Hairston,CHA,0,nan,nan,Substitution ,nan
59358,21500474,4,6:08,MISS Kaminsky 1' Driving Layup,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
59359,21500474,4,6:06,nan,Aldrich REBOUND (Off:0 Def:3),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
59360,21500474,4,5:56,Zeller STEAL (2 STL),Prigioni Bad Pass Turnover (P1.T12),nan,203143,Pablo Prigioni,LAC,203469,Cody Zeller,CHA,0,nan,nan,Turnover ,Bad Pass
59361,21500474,4,5:52,nan,W. Johnson S.FOUL (P4.PN) (T.Brown),nan,202325,Wesley Johnson,LAC,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
59362,21500474,4,5:52,Kaminsky Free Throw 1 of 2 (16 PTS),nan,108 - 98,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59363,21500474,4,5:52,Kaminsky Free Throw 2 of 2 (17 PTS),nan,108 - 99,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59364,21500474,4,5:37,nan,MISS Aldrich 1' Layup,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
59365,21500474,4,5:36,Hairston REBOUND (Off:1 Def:3),nan,nan,203798,PJ Hairston,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
59366,21500474,4,5:22,MISS Batum 30' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
59367,21500474,4,5:20,nan,Crawford REBOUND (Off:0 Def:3),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
59368,21500474,4,5:05,Zeller STEAL (3 STL),Crawford Bad Pass Turnover (P1.T13),nan,2037,Jamal Crawford,LAC,203469,Cody Zeller,CHA,0,nan,nan,Turnover ,Bad Pass
59369,21500474,4,5:00,Batum Bad Pass Turnover (P3.T11),Aldrich STEAL (2 STL),nan,201587,Nicolas Batum,CHA,202332,Cole Aldrich,LAC,0,nan,nan,Turnover ,Bad Pass
59370,21500474,4,4:52,nan,Clippers Timeout: Regular (Reg.4 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59371,21500474,4,4:52,nan,SUB: Jordan FOR Prigioni,nan,203143,Pablo Prigioni,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
59372,21500474,4,4:52,nan,SUB: Paul FOR Aldrich,nan,202332,Cole Aldrich,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
59373,21500474,4,4:52,SUB: Williams FOR Zeller,nan,nan,203469,Cody Zeller,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
59374,21500474,4,4:36,nan,MISS Paul 25' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
59375,21500474,4,4:35,Kaminsky REBOUND (Off:2 Def:1),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
59376,21500474,4,4:27,Kaminsky 25' 3PT Jump Shot (20 PTS) (Walker 6 AST),nan,108 - 102,1626163,Frank Kaminsky,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
59377,21500474,4,4:14,Hairston P.FOUL (P5.T2) (T.Brown),nan,nan,203798,PJ Hairston,CHA,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
59378,21500474,4,4:14,nan,SUB: Pierce FOR W. Johnson,nan,202325,Wesley Johnson,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
59379,21500474,4,4:14,nan,SUB: Redick FOR Rivers,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
59380,21500474,4,4:00,nan,Paul 13' Turnaround Fadeaway (17 PTS),110 - 102,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
59381,21500474,4,3:47,MISS Kaminsky 26' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
59382,21500474,4,3:45,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
59383,21500474,4,3:28,nan,Redick 16' Jump Shot (26 PTS) (Paul 11 AST),112 - 102,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
59384,21500474,4,3:13,Batum 12' Pullup Jump Shot (19 PTS) (Walker 7 AST),nan,112 - 104,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
59385,21500474,4,2:52,nan,Pierce 12' Fadeaway Jumper (11 PTS),114 - 104,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
59386,21500474,4,2:35,MISS Hairston 26' 3PT Jump Shot,nan,nan,203798,PJ Hairston,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
59387,21500474,4,2:33,nan,Paul REBOUND (Off:2 Def:2),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
59388,21500474,4,2:22,nan,MISS Redick 27' 3PT Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
59389,21500474,4,2:17,nan,Paul REBOUND (Off:3 Def:2),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
59390,21500474,4,2:01,nan,MISS Paul 13' Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
59391,21500474,4,2:00,Williams REBOUND (Off:1 Def:3),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
59392,21500474,4,1:56,nan,Redick P.FOUL (P3.PN) (Z.Zarba),nan,200755,JJ Redick,LAC,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
59393,21500474,4,1:56,Walker Free Throw 1 of 2 (19 PTS),nan,114 - 105,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59394,21500474,4,1:56,SUB: Lamb FOR Hairston,nan,nan,203798,PJ Hairston,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Substitution ,nan
59395,21500474,4,1:56,Walker Free Throw 2 of 2 (20 PTS),nan,114 - 106,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59396,21500474,4,1:39,Lamb S.FOUL (P5.T3) (Z.Zarba),nan,nan,203087,Jeremy Lamb,CHA,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
59397,21500474,4,1:39,nan,Jordan Free Throw 1 of 2 (12 PTS),115 - 106,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59398,21500474,4,1:39,nan,MISS Jordan Free Throw 2 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59399,21500474,4,1:39,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
59400,21500474,4,1:22,Walker 1' Driving Layup (22 PTS),nan,115 - 108,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
59401,21500474,4,1:06,Kaminsky P.FOUL (P2.PN) (Z.Zarba),nan,nan,1626163,Frank Kaminsky,CHA,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal
59402,21500474,4,1:06,nan,Jordan Free Throw 1 of 2 (13 PTS),116 - 108,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59403,21500474,4,1:06,nan,MISS Jordan Free Throw 2 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59404,21500474,4,1:05,Williams REBOUND (Off:1 Def:4),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
59405,21500474,4,0:54,Lamb 2' Driving Layup (19 PTS),nan,116 - 110,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
59406,21500474,4,0:43,Walker P.FOUL (P3.PN) (Z.Zarba),nan,nan,202689,Kemba Walker,CHA,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
59407,21500474,4,0:43,nan,Paul Free Throw 1 of 2 (18 PTS),117 - 110,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59408,21500474,4,0:43,nan,SUB: Rivers FOR Redick,nan,200755,JJ Redick,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
59409,21500474,4,0:43,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
59410,21500474,4,0:43,nan,Paul Free Throw 2 of 2 (19 PTS),118 - 110,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59411,21500474,4,0:37,nan,Jordan S.FOUL (P3.PN) (D.Taylor),nan,201599,DeAndre Jordan,LAC,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
59412,21500474,4,0:37,Walker Free Throw 1 of 2 (23 PTS),nan,118 - 111,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59413,21500474,4,0:37,nan,SUB: Crawford FOR Jordan,nan,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
59414,21500474,4,0:37,nan,SUB: Redick FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
59415,21500474,4,0:37,Walker Free Throw 2 of 2 (24 PTS),nan,118 - 112,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59416,21500474,4,0:32,Kaminsky Personal Take Foul (P3.PN) (Z.Zarba),nan,nan,1626163,Frank Kaminsky,CHA,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal Take
59417,21500474,4,0:32,nan,Crawford Free Throw 1 of 2 (10 PTS),119 - 112,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59418,21500474,4,0:32,nan,SUB: Mbah a Moute FOR Redick,nan,200755,JJ Redick,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
59419,21500474,4,0:32,nan,Crawford Free Throw 2 of 2 (11 PTS),120 - 112,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59420,21500474,4,0:26,Walker 23' Pullup Jump Shot (26 PTS),nan,120 - 114,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
59421,21500474,4,0:26,nan,nan,nan,560,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
59422,21500474,4,0:26,nan,Clippers Timeout: Regular (Reg.5 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59423,21500474,4,0:26,nan,SUB: W. Johnson FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
59424,21500474,4,0:26,nan,SUB: Redick FOR Rivers,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
59425,21500474,4,0:18,Batum P.FOUL (P3.PN) (Z.Zarba),nan,nan,201587,Nicolas Batum,CHA,1718,Paul Pierce,LAC,0,nan,nan,Foul ,Personal
59426,21500474,4,0:18,nan,Pierce Free Throw 1 of 2 (12 PTS),121 - 114,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59427,21500474,4,0:18,nan,SUB: Rivers FOR Crawford,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
59428,21500474,4,0:18,nan,Pierce Free Throw 2 of 2 (13 PTS),122 - 114,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59429,21500474,4,0:13,nan,Pierce S.FOUL (P3.PN) (T.Brown),nan,1718,Paul Pierce,LAC,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
59430,21500474,4,0:13,Walker Free Throw 1 of 3 (27 PTS),nan,122 - 115,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
59431,21500474,4,0:13,Walker Free Throw 2 of 3 (28 PTS),nan,122 - 116,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
59432,21500474,4,0:13,nan,SUB: Crawford FOR Rivers,nan,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
59433,21500474,4,0:13,Walker Free Throw 3 of 3 (29 PTS),nan,122 - 117,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
59434,21500474,4,0:11,Lamb P.FOUL (P6.PN) (T.Brown),nan,nan,203087,Jeremy Lamb,CHA,202325,Wesley Johnson,LAC,0,nan,nan,Foul ,Personal
59435,21500474,4,0:11,nan,SUB: Rivers FOR Redick,nan,200755,JJ Redick,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
59436,21500474,4,0:11,SUB: Hairston FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,203798,PJ Hairston,CHA,0,nan,nan,Substitution ,nan
59437,21500474,4,0:11,nan,MISS W. Johnson Free Throw 1 of 2,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59438,21500474,4,0:11,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
59439,21500474,4,0:11,nan,MISS W. Johnson Free Throw 2 of 2,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59440,21500474,4,0:10,Kaminsky REBOUND (Off:2 Def:2),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
59441,21500474,4,0:10,HORNETS Timeout: Regular (Full 6 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
59442,21500474,4,0:10,nan,SUB: Redick FOR W. Johnson,nan,202325,Wesley Johnson,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
59443,21500474,4,0:10,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
59444,21500474,4,0:10,SUB: Zeller FOR Hairston,nan,nan,203798,PJ Hairston,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
59445,21500474,4,0:10,nan,SUB: Jordan FOR Pierce,nan,1718,Paul Pierce,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
59446,21500474,4,0:07,MISS Walker 24' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
59447,21500474,4,0:06,Zeller REBOUND (Off:4 Def:4),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
59448,21500474,4,0:00,MISS Kaminsky 25' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
59449,21500474,4,0:00,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
59450,21500474,4,0:00,nan,nan,122 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
