sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
83839,21500671,4,8:01,nan,MISS Beverley 24' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
83840,21500671,4,7:57,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
83841,21500671,4,7:41,nan,MISS Beverley 24' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
83842,21500671,4,7:40,Dejean-Jones REBOUND (Off:0 Def:2),nan,nan,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
83843,21500671,4,7:31,nan,Harden S.FOUL (P4.T2) (K.Scott),nan,201935,James Harden,HOU,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
83844,21500671,4,7:31,Holiday Free Throw 1 of 2 (21 PTS),nan,93 - 95,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83845,21500671,4,7:31,Holiday Free Throw 2 of 2 (22 PTS),nan,93 - 96,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83846,21500671,4,7:18,Dejean-Jones P.FOUL (P1.T3) (K.Scott),nan,nan,1626214,Bryce Dejean-Jones,NOP,2746,Josh Smith,HOU,0,nan,nan,Foul ,Personal
83847,21500671,4,7:09,nan,Smith 2' Layup (4 PTS),95 - 96,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
83848,21500671,4,6:50,Holiday 1' Driving Finger Roll Layup (24 PTS),nan,95 - 98,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
83849,21500671,4,6:41,nan,MISS Harden 3' Layup,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
83850,21500671,4,6:40,Dejean-Jones REBOUND (Off:0 Def:3),nan,nan,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
83851,21500671,4,6:33,nan,Beverley Personal Take Foul (P4.T3) (D.Crawford),nan,201976,Patrick Beverley,HOU,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Personal Take
83852,21500671,4,6:33,nan,Rockets Timeout: Short (Reg.3 Short 2),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
83853,21500671,4,6:33,nan,SUB: Brewer FOR Lawson,nan,201951,Ty Lawson,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
83854,21500671,4,6:26,MISS Holiday 14' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
83855,21500671,4,6:24,nan,Harden REBOUND (Off:0 Def:9),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
83856,21500671,4,6:07,nan,Ariza 26' 3PT Jump Shot (31 PTS) (Harden 7 AST),98 - 98,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
83857,21500671,4,5:47,MISS Anderson 1' Layup,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
83858,21500671,4,5:46,nan,Harden REBOUND (Off:0 Def:10),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
83859,21500671,4,5:40,nan,Harden 3' Layup (27 PTS),100 - 98,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
83860,21500671,4,5:40,Cunningham S.FOUL (P2.T4) (G.Petraitis),nan,nan,201967,Dante Cunningham,NOP,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
83861,21500671,4,5:40,PELICANS Timeout: Regular (Full 5 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
83862,21500671,4,5:40,SUB: Cole FOR Douglas,nan,nan,201962,Toney Douglas,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
83863,21500671,4,5:40,nan,Harden Free Throw 1 of 1 (28 PTS),101 - 98,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
83864,21500671,4,5:24,Cunningham 24' 3PT Jump Shot (5 PTS) (Holiday 8 AST),nan,101 - 101,201967,Dante Cunningham,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
83865,21500671,4,5:01,nan,MISS Smith 26' 3PT Jump Shot,nan,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
83866,21500671,4,5:01,Dejean-Jones REBOUND (Off:0 Def:4),nan,nan,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
83867,21500671,4,4:51,nan,Smith S.FOUL (P3.T4) (D.Crawford),nan,2746,Josh Smith,HOU,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
83868,21500671,4,4:51,MISS Holiday Free Throw 1 of 2,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83869,21500671,4,4:51,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
83870,21500671,4,4:51,SUB: Gee FOR Dejean-Jones,nan,nan,1626214,Bryce Dejean-Jones,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
83871,21500671,4,4:51,Holiday Free Throw 2 of 2 (25 PTS),nan,101 - 102,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83872,21500671,4,4:38,Gee S.FOUL (P3.PN) (D.Crawford),nan,nan,202087,Alonzo Gee,NOP,2746,Josh Smith,HOU,0,nan,nan,Foul ,Shooting
83873,21500671,4,4:38,nan,MISS Smith Free Throw 1 of 2,nan,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83874,21500671,4,4:38,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
83875,21500671,4,4:38,nan,Smith Free Throw 2 of 2 (5 PTS),102 - 102,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83876,21500671,4,4:24,MISS Anderson 1' Layup,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
83877,21500671,4,4:24,Anderson REBOUND (Off:7 Def:2),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
83878,21500671,4,4:24,MISS Anderson 1' Tip Layup Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
83879,21500671,4,4:24,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
83880,21500671,4,4:08,Holiday STEAL (3 STL),Smith Lost Ball Turnover (P2.T14),nan,2746,Josh Smith,HOU,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Lost Ball
83881,21500671,4,3:53,Holiday 12' Fadeaway Jumper (27 PTS),nan,102 - 104,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
83882,21500671,4,3:51,nan,Rockets Timeout: Regular (Reg.4 Short 2),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
83883,21500671,4,3:42,nan,Harden 3' Layup (30 PTS),104 - 104,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
83884,21500671,4,3:28,Cunningham 3' Layup (7 PTS) (Holiday 9 AST),nan,104 - 106,201967,Dante Cunningham,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
83885,21500671,4,3:02,nan,Harden 26' 3PT Jump Shot (33 PTS) (Ariza 3 AST),107 - 106,201935,James Harden,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
83886,21500671,4,2:45,MISS Holiday 16' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
83887,21500671,4,2:45,nan,Harden REBOUND (Off:0 Def:11),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
83888,21500671,4,2:36,nan,MISS Beverley  3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
83889,21500671,4,2:35,nan,Brewer REBOUND (Off:1 Def:2),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
83890,21500671,4,2:34,nan,Brewer Step Out of Bounds Turnover (P3.T15),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
83891,21500671,4,2:17,Holiday 2' Driving Layup (29 PTS),nan,107 - 108,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
83892,21500671,4,2:17,nan,Smith S.FOUL (P4.PN) (D.Crawford),nan,2746,Josh Smith,HOU,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
83893,21500671,4,2:17,Holiday Free Throw 1 of 1 (30 PTS),nan,107 - 109,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
83894,21500671,4,1:51,nan,MISS Ariza 25' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
83895,21500671,4,1:49,nan,Beverley REBOUND (Off:3 Def:4),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
83896,21500671,4,1:43,nan,Ariza Out of Bounds Lost Ball Turnover (P3.T16),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
83897,21500671,4,1:43,nan,nan,nan,559,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
83898,21500671,4,1:24,Holiday Bad Pass Turnover (P4.T12),Beverley STEAL (2 STL),nan,201950,Jrue Holiday,NOP,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Bad Pass
83899,21500671,4,1:09,nan,Beverley 27' 3PT Jump Shot (11 PTS) (Harden 8 AST),110 - 109,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
83900,21500671,4,1:09,PELICANS Timeout: Regular (Full 6 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
83901,21500671,4,1:09,SUB: Douglas FOR Gee,nan,nan,202087,Alonzo Gee,NOP,201962,Toney Douglas,NOP,0,nan,nan,Substitution ,nan
83902,21500671,4,0:56,MISS Anderson 17' Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
83903,21500671,4,0:56,nan,Brewer REBOUND (Off:1 Def:3),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
83904,21500671,4,0:34,nan,Harden 13' Fadeaway Jumper (35 PTS),112 - 109,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
83905,21500671,4,0:34,PELICANS Timeout: Short (Full 6 Short 2),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
83906,21500671,4,0:28,Holiday 2' Driving Layup (32 PTS),nan,112 - 111,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
83907,21500671,4,0:15,nan,Rockets Timeout: Regular (Reg.5 Short 2),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
83908,21500671,4,0:04,nan,MISS Harden 22' Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
83909,21500671,4,0:04,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
83910,21500671,4,0:04,nan,Rockets Turnover: Shot Clock (T#17),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
83911,21500671,4,0:04,SUB: Babbitt FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
83912,21500671,4,0:00,MISS Holiday 33' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
83913,21500671,4,0:00,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
83914,21500671,4,0:00,nan,nan,112 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
