sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
83097,21500665,4,3:11,nan,SUB: Barea FOR D. Williams,nan,101114,Deron Williams,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
83098,21500665,4,3:11,nan,SUB: Anderson FOR Matthews,nan,202083,Wesley Matthews,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
83099,21500665,4,3:11,nan,SUB: Powell FOR Mejri,nan,1626257,Salah Mejri,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
83100,21500665,4,3:11,Ariza Free Throw 2 of 2 (29 PTS),nan,98 - 113,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83101,21500665,4,2:51,nan,Felton 20' Pullup Jump Shot (14 PTS),100 - 113,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
83102,21500665,4,2:34,MISS Beverley 25' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
83103,21500665,4,2:34,nan,Villanueva REBOUND (Off:0 Def:1),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83104,21500665,4,2:23,Ariza P.FOUL (P2.PN) (S.Foster),nan,nan,2772,Trevor Ariza,HOU,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal
83105,21500665,4,2:23,nan,Felton Free Throw 1 of 2 (15 PTS),101 - 113,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83106,21500665,4,2:23,nan,Felton Free Throw 2 of 2 (16 PTS),102 - 113,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83107,21500665,4,2:15,MISS Ariza 25' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
83108,21500665,4,2:10,nan,Felton REBOUND (Off:1 Def:7),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83109,21500665,4,1:52,nan,MISS Barea 19' Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
83110,21500665,4,1:52,Harden REBOUND (Off:2 Def:13),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
83111,21500665,4,1:46,MISS Smith 3' Running Jump Shot,nan,nan,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
83112,21500665,4,1:46,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
83113,21500665,4,1:46,nan,Villanueva S.FOUL (P3.PN) (S.Foster),nan,101111,Charlie Villanueva,DAL,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Shooting
83114,21500665,4,1:46,MISS Ariza Free Throw 1 of 2,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83115,21500665,4,1:46,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
83116,21500665,4,1:46,nan,SUB: Jenkins FOR Felton,nan,101109,Raymond Felton,DAL,203098,John Jenkins,DAL,0,nan,nan,Substitution ,nan
83117,21500665,4,1:46,SUB: Capela FOR Smith,nan,nan,2746,Josh Smith,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
83118,21500665,4,1:46,MISS Ariza Free Throw 2 of 2,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83119,21500665,4,1:46,nan,Anderson REBOUND (Off:0 Def:1),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
83120,21500665,4,1:34,nan,MISS Anderson 25' 3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
83121,21500665,4,1:33,Beverley REBOUND (Off:3 Def:5),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
83122,21500665,4,1:26,Capela  Alley Oop Dunk (8 PTS) (Harden 10 AST),nan,102 - 115,203991,Clint Capela,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
83123,21500665,4,1:10,nan,Villanueva Bad Pass Turnover (P1.T16),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
83124,21500665,4,1:10,SUB: Brewer FOR Harden,nan,nan,201935,James Harden,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
83125,21500665,4,1:10,SUB: Thornton FOR Ariza,nan,nan,2772,Trevor Ariza,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Substitution ,nan
83126,21500665,4,0:49,MISS Thornton 25' 3PT Jump Shot,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
83127,21500665,4,0:48,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
83128,21500665,4,0:48,Capela L.B.FOUL (P4.PN) (J.VanDuyne),nan,nan,203991,Clint Capela,HOU,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Loose Ball
83129,21500665,4,0:48,nan,Powell Free Throw 1 of 2 (5 PTS),103 - 115,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
83130,21500665,4,0:48,Beverley Violation:Lane (J.VanDuyne),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Violation ,Lane
83131,21500665,4,0:48,nan,Powell Free Throw 2 of 2 (6 PTS),104 - 115,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
83132,21500665,4,0:36,Lawson Bad Pass Turnover (P1.T8),Villanueva STEAL (1 STL),nan,201951,Ty Lawson,HOU,101111,Charlie Villanueva,DAL,0,nan,nan,Turnover ,Bad Pass
83133,21500665,4,0:27,nan,MISS Villanueva 18' Pullup Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
83134,21500665,4,0:26,Beverley REBOUND (Off:3 Def:6),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
83135,21500665,4,0:03,ROCKETS Turnover: Shot Clock (T#9),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
83136,21500665,4,0:00,nan,MISS Anderson 26' 3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
83137,21500665,4,0:00,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
83138,21500665,4,0:00,nan,nan,104 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
