sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
146645,21501178,4,8:32,MISS Kaminsky 28' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146646,21501178,4,8:31,nan,Brown REBOUND (Off:0 Def:3),nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
146647,21501178,4,8:20,nan,Hollis-Jefferson 25' 3PT Jump Shot (7 PTS) (Brown 3 AST),73 - 92,1626178,Rondae Hollis-Jefferson,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
146648,21501178,4,7:56,MISS Jefferson 6' Jump Shot,Sims BLOCK (1 BLK),nan,2744,Al Jefferson,CHA,0,nan,nan,203156,Henry Sims,BKN,Missed Shot ,nan
146649,21501178,4,7:56,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
146650,21501178,4,7:56,nan,SUB: Robinson FOR Sims,nan,203156,Henry Sims,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
146651,21501178,4,7:52,Daniels 21' Jump Shot (14 PTS) (Jefferson 5 AST),nan,73 - 94,203584,Troy Daniels,CHA,2744,Al Jefferson,CHA,0,nan,nan,Made Shot ,nan
146652,21501178,4,7:42,nan,MISS Kilpatrick  3PT Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
146653,21501178,4,7:40,Jefferson REBOUND (Off:2 Def:7),nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146654,21501178,4,7:31,Daniels  3PT Jump Shot (17 PTS) (Lee 2 AST),nan,73 - 97,203584,Troy Daniels,CHA,201584,Courtney Lee,CHA,0,nan,nan,Made Shot ,nan
146655,21501178,4,7:31,nan,Nets Timeout: Regular (Reg.5 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
146656,21501178,4,7:31,SUB: Hawes FOR Jefferson,nan,nan,2744,Al Jefferson,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
146657,21501178,4,7:31,nan,SUB: Larkin FOR Sloan,nan,202388,Donald Sloan,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
146658,21501178,4,7:13,nan,Kilpatrick 24' 3PT Jump Shot (12 PTS) (Larkin 5 AST),76 - 97,203930,Sean Kilpatrick,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
146659,21501178,4,6:58,Kaminsky 2' Cutting Layup Shot (9 PTS) (Hawes 1 AST),nan,76 - 99,1626163,Frank Kaminsky,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
146660,21501178,4,6:36,nan,MISS Brown 25' 3PT Jump Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
146661,21501178,4,6:34,Daniels REBOUND (Off:0 Def:3),nan,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146662,21501178,4,6:23,MISS Hawes 18' Jump Shot,nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146663,21501178,4,6:21,nan,Hollis-Jefferson REBOUND (Off:0 Def:6),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
146664,21501178,4,6:18,Daniels S.FOUL (P1.T1) (N.Buchert),nan,nan,203584,Troy Daniels,CHA,203900,Markel Brown,BKN,0,nan,nan,Foul ,Shooting
146665,21501178,4,6:18,nan,Brown Free Throw 1 of 2 (3 PTS),77 - 99,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146666,21501178,4,6:18,nan,SUB: McCullough FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,1626191,Chris McCullough,BKN,0,nan,nan,Substitution ,nan
146667,21501178,4,6:18,nan,Brown Free Throw 2 of 2 (4 PTS),78 - 99,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146668,21501178,4,6:05,Kaminsky 5' Jump Shot (11 PTS) (Lin 3 AST),nan,78 - 101,1626163,Frank Kaminsky,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
146669,21501178,4,6:05,nan,Robinson S.FOUL (P4.T2) (T.Brothers),nan,203080,Thomas Robinson,BKN,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
146670,21501178,4,6:05,nan,SUB: Ellington FOR Brown,nan,203900,Markel Brown,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
146671,21501178,4,6:05,Kaminsky Free Throw 1 of 1 (12 PTS),nan,78 - 102,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
146672,21501178,4,5:50,Hawes S.FOUL (P1.T2) (T.Brothers),nan,nan,201150,Spencer Hawes,CHA,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
146673,21501178,4,5:50,nan,Kilpatrick Free Throw 1 of 2 (13 PTS),79 - 102,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146674,21501178,4,5:50,SUB: Hansbrough FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Substitution ,nan
146675,21501178,4,5:50,nan,Kilpatrick Free Throw 2 of 2 (14 PTS),80 - 102,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146676,21501178,4,5:38,Lin 25' 3PT Jump Shot (11 PTS) (Hawes 2 AST),nan,80 - 105,202391,Jeremy Lin,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
146677,21501178,4,5:22,Daniels S.FOUL (P2.T3) (T.Brothers),nan,nan,203584,Troy Daniels,CHA,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
146678,21501178,4,5:22,nan,Kilpatrick Free Throw 1 of 2 (15 PTS),81 - 105,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146679,21501178,4,5:22,SUB: Gutierrez FOR Lee,nan,nan,201584,Courtney Lee,CHA,203268,Jorge Gutierrez,CHA,0,nan,nan,Substitution ,nan
146680,21501178,4,5:22,nan,Kilpatrick Free Throw 2 of 2 (16 PTS),82 - 105,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146681,21501178,4,5:12,MISS Daniels 28' 3PT Jump Shot,nan,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146682,21501178,4,5:11,nan,Robinson REBOUND (Off:12 Def:5),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
146683,21501178,4,4:58,nan,Ellington 26' 3PT Jump Shot (16 PTS) (Larkin 6 AST),85 - 105,201961,Wayne Ellington,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
146684,21501178,4,4:43,Lin Bad Pass Turnover (P4.T10),Larkin STEAL (2 STL),nan,202391,Jeremy Lin,CHA,203499,Shane Larkin,BKN,0,nan,nan,Turnover ,Bad Pass
146685,21501178,4,4:39,nan,Ellington 2' Running Layup (18 PTS) (Larkin 7 AST),87 - 105,201961,Wayne Ellington,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
146686,21501178,4,4:39,HORNETS Timeout: Regular (Full 3 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
146687,21501178,4,4:25,nan,McCullough S.FOUL (P1.T3) (K.Cutler),nan,1626191,Chris McCullough,BKN,201150,Spencer Hawes,CHA,0,nan,nan,Foul ,Shooting
146688,21501178,4,4:25,Hawes Free Throw 1 of 2 (1 PTS),nan,87 - 106,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146689,21501178,4,4:25,Hawes Free Throw 2 of 2 (2 PTS),nan,87 - 107,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146690,21501178,4,4:04,nan,MISS Kilpatrick 25' 3PT Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
146691,21501178,4,4:01,nan,Ellington REBOUND (Off:1 Def:0),nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
146692,21501178,4,3:57,nan,Ellington 24' 3PT Jump Shot (21 PTS),90 - 107,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
146693,21501178,4,3:42,Daniels Lost Ball Turnover (P1.T11),McCullough STEAL (3 STL),nan,203584,Troy Daniels,CHA,1626191,Chris McCullough,BKN,0,nan,nan,Turnover ,Lost Ball
146694,21501178,4,3:35,nan,McCullough  Running Dunk (7 PTS) (Kilpatrick 1 AST),92 - 107,1626191,Chris McCullough,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
146695,21501178,4,3:17,MISS Lin 3' Layup,Larkin BLOCK (1 BLK),nan,202391,Jeremy Lin,CHA,0,nan,nan,203499,Shane Larkin,BKN,Missed Shot ,nan
146696,21501178,4,3:15,Lin REBOUND (Off:2 Def:3),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146697,21501178,4,3:15,nan,Robinson S.FOUL (P5.T4) (N.Buchert),nan,203080,Thomas Robinson,BKN,201946,Tyler Hansbrough,CHA,0,nan,nan,Foul ,Shooting
146698,21501178,4,3:15,Hansbrough Free Throw 1 of 2 (1 PTS),nan,92 - 108,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146699,21501178,4,3:15,SUB: Lee FOR Gutierrez,nan,nan,203268,Jorge Gutierrez,CHA,201584,Courtney Lee,CHA,0,nan,nan,Substitution ,nan
146700,21501178,4,3:15,Hansbrough Free Throw 2 of 2 (2 PTS),nan,92 - 109,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146701,21501178,4,2:58,Hawes S.FOUL (P2.T4) (N.Buchert),nan,nan,201150,Spencer Hawes,CHA,1626191,Chris McCullough,BKN,0,nan,nan,Foul ,Shooting
146702,21501178,4,2:58,nan,MISS McCullough Free Throw 1 of 2,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146703,21501178,4,2:58,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
146704,21501178,4,2:58,nan,MISS McCullough Free Throw 2 of 2,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146705,21501178,4,2:57,Hawes REBOUND (Off:0 Def:1),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146706,21501178,4,2:43,MISS Daniels 18' Pullup Jump Shot,nan,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146707,21501178,4,2:41,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
146708,21501178,4,2:37,MISS Daniels 25' 3PT Jump Shot,nan,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146709,21501178,4,2:34,Hawes REBOUND (Off:1 Def:1),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
146710,21501178,4,2:33,Hansbrough  Dunk (4 PTS) (Hawes 3 AST),nan,92 - 111,201946,Tyler Hansbrough,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
146711,21501178,4,2:14,nan,Robinson Offensive Charge Foul (P6.PN) (T.Brothers),nan,203080,Thomas Robinson,BKN,201946,Tyler Hansbrough,CHA,0,nan,nan,Foul ,Offensive Charge
146712,21501178,4,2:14,nan,Robinson Foul Turnover (P1.T13),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
146713,21501178,4,2:14,nan,SUB: Sims FOR Robinson,nan,203080,Thomas Robinson,BKN,203156,Henry Sims,BKN,0,nan,nan,Substitution ,nan
146714,21501178,4,2:14,nan,SUB: Brown FOR Ellington,nan,201961,Wayne Ellington,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
146715,21501178,4,2:14,SUB: Harrison FOR Lee,nan,nan,201584,Courtney Lee,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Substitution ,nan
146716,21501178,4,1:55,MISS Harrison 27' 3PT Jump Shot,nan,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146717,21501178,4,1:54,nan,Sims REBOUND (Off:1 Def:5),nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
146718,21501178,4,1:45,Harrison STEAL (1 STL),Larkin Bad Pass Turnover (P4.T14),nan,203499,Shane Larkin,BKN,1626151,Aaron Harrison,CHA,0,nan,nan,Turnover ,Bad Pass
146719,21501178,4,1:40,MISS Lin 1' Layup,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146720,21501178,4,1:39,nan,Brown REBOUND (Off:0 Def:4),nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
146721,21501178,4,1:36,Hawes BLOCK (1 BLK),MISS McCullough 2' Layup,nan,1626191,Chris McCullough,BKN,0,nan,nan,201150,Spencer Hawes,CHA,Missed Shot ,nan
146722,21501178,4,1:36,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
146723,21501178,4,1:32,nan,McCullough  3PT Jump Shot (10 PTS) (Brown 4 AST),95 - 111,1626191,Chris McCullough,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
146724,21501178,4,1:23,Daniels Bad Pass Turnover (P2.T12),Kilpatrick STEAL (2 STL),nan,203584,Troy Daniels,CHA,203930,Sean Kilpatrick,BKN,0,nan,nan,Turnover ,Bad Pass
146725,21501178,4,1:18,nan,Brown 5' Floating Jump Shot (6 PTS) (Kilpatrick 2 AST),97 - 111,203900,Markel Brown,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
146726,21501178,4,1:00,Hawes 1' Driving Layup (4 PTS),nan,97 - 113,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
146727,21501178,4,0:52,nan,McCullough 9' Floating Jump Shot (12 PTS) (Larkin 8 AST),99 - 113,1626191,Chris McCullough,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
146728,21501178,4,0:38,MISS Hawes 27' 3PT Jump Shot,nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
146729,21501178,4,0:36,nan,Sims REBOUND (Off:1 Def:6),nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
146730,21501178,4,0:29,Daniels STEAL (1 STL),Kilpatrick Lost Ball Turnover (P1.T15),nan,203930,Sean Kilpatrick,BKN,203584,Troy Daniels,CHA,0,nan,nan,Turnover ,Lost Ball
146731,21501178,4,0:06,HORNETS Turnover: Shot Clock (T#13),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
146732,21501178,4,0:00,nan,MISS Brown 9' Jump Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
146733,21501178,4,0:00,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
146734,21501178,4,0:00,nan,nan,99 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
