sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
82647,21500662,4,9:46,nan,Kelly S.FOUL (P4.T1) (S.Anderson),nan,203527,Ryan Kelly,LAL,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Shooting
82648,21500662,4,9:46,Henderson Free Throw 1 of 2 (9 PTS),nan,84 - 102,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82649,21500662,4,9:46,Henderson Free Throw 2 of 2 (10 PTS),nan,84 - 103,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82650,21500662,4,9:24,nan,Russell 26' 3PT Jump Shot (19 PTS),87 - 103,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
82651,21500662,4,9:24,Crabbe S.FOUL (P4.T3) (M.Ayotte),nan,nan,203459,Allen Crabbe,POR,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
82652,21500662,4,9:24,nan,Russell Free Throw 1 of 1 (20 PTS),88 - 103,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
82653,21500662,4,9:14,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
82654,21500662,4,9:00,Crabbe 23' Jump Shot (6 PTS),nan,88 - 105,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
82655,21500662,4,8:41,Crabbe S.FOUL (P5.T4) (T.Brothers),nan,nan,203459,Allen Crabbe,POR,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
82656,21500662,4,8:41,nan,MISS Russell Free Throw 1 of 2,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82657,21500662,4,8:41,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
82658,21500662,4,8:41,nan,Russell Free Throw 2 of 2 (21 PTS),89 - 105,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82659,21500662,4,8:32,nan,Brown P.FOUL (P1.T2) (S.Anderson),nan,1626148,Anthony Brown,LAL,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Personal
82660,21500662,4,8:24,McCollum 25' 3PT Jump Shot (24 PTS) (Leonard 3 AST),nan,89 - 108,203468,CJ McCollum,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
82661,21500662,4,8:06,Crabbe STEAL (1 STL),Brown Bad Pass Turnover (P1.T17),nan,1626148,Anthony Brown,LAL,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Bad Pass
82662,21500662,4,8:01,MISS Crabbe  Running Layup,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
82663,21500662,4,8:01,Leonard REBOUND (Off:3 Def:1),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
82664,21500662,4,8:01,Leonard  Tip Dunk Shot (2 PTS),nan,89 - 110,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
82665,21500662,4,7:47,nan,MISS Bass 19' Jump Shot,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82666,21500662,4,7:47,Leonard REBOUND (Off:3 Def:2),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
82667,21500662,4,7:27,MISS Davis 2' Layup,Bass BLOCK (1 BLK),nan,202334,Ed Davis,POR,0,nan,nan,101138,Brandon Bass,LAL,Missed Shot ,nan
82668,21500662,4,7:27,nan,SUB: Young FOR Russell,nan,1626156,D'Angelo Russell,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
82669,21500662,4,7:27,Jump Ball Davis vs. Bass: Tip to Kelly,nan,nan,202334,Ed Davis,POR,101138,Brandon Bass,LAL,203527,Ryan Kelly,LAL,Jump Ball ,nan
82670,21500662,4,7:27,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
82671,21500662,4,7:11,nan,MISS Kelly 8' Jump Shot,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82672,21500662,4,7:10,McCollum REBOUND (Off:0 Def:2),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
82673,21500662,4,7:02,MISS McCollum 26' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
82674,21500662,4,7:01,nan,Bass REBOUND (Off:1 Def:3),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82675,21500662,4,6:44,nan,Brown 25' 3PT Jump Shot (8 PTS),92 - 110,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
82676,21500662,4,6:19,MISS Leonard  3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
82677,21500662,4,6:18,nan,Brown REBOUND (Off:0 Def:1),nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82678,21500662,4,6:14,Davis STEAL (2 STL),Huertas Lost Ball Turnover (P1.T18),nan,1626273,Marcelo Huertas,LAL,202334,Ed Davis,POR,0,nan,nan,Turnover ,Lost Ball
82679,21500662,4,6:07,McCollum  Running Dunk (26 PTS) (Henderson 2 AST),nan,92 - 112,203468,CJ McCollum,POR,201945,Gerald Henderson,POR,0,nan,nan,Made Shot ,nan
82680,21500662,4,5:48,nan,MISS Kelly 26' 3PT Jump Shot,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82681,21500662,4,5:48,Davis REBOUND (Off:3 Def:3),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
82682,21500662,4,5:43,MISS Crabbe 25' 3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
82683,21500662,4,5:42,nan,Bass REBOUND (Off:1 Def:4),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82684,21500662,4,5:32,nan,MISS Young 24' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82685,21500662,4,5:32,Davis REBOUND (Off:3 Def:4),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
82686,21500662,4,5:12,McCollum 1' Driving Layup (28 PTS),nan,92 - 114,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
82687,21500662,4,4:56,nan,MISS Kelly 24' 3PT Jump Shot,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82688,21500662,4,4:56,McCollum REBOUND (Off:0 Def:3),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
82689,21500662,4,4:38,MISS Henderson  3PT Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
82690,21500662,4,4:38,nan,Kelly REBOUND (Off:0 Def:3),nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82691,21500662,4,4:19,Davis STEAL (3 STL),Brown Lost Ball Turnover (P2.T19),nan,1626148,Anthony Brown,LAL,202334,Ed Davis,POR,0,nan,nan,Turnover ,Lost Ball
82692,21500662,4,4:07,MISS Leonard 25' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
82693,21500662,4,4:07,Davis REBOUND (Off:4 Def:4),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
82694,21500662,4,3:50,MISS Henderson 25' 3PT Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
82695,21500662,4,3:49,nan,Bass REBOUND (Off:1 Def:5),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82696,21500662,4,3:43,Davis P.FOUL (P4.PN) (T.Brothers),nan,nan,202334,Ed Davis,POR,1626273,Marcelo Huertas,LAL,0,nan,nan,Foul ,Personal
82697,21500662,4,3:43,nan,Huertas Free Throw 1 of 2 (1 PTS),93 - 114,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82698,21500662,4,3:43,nan,SUB: Sacre FOR Bass,nan,101138,Brandon Bass,LAL,203135,Robert Sacre,LAL,0,nan,nan,Substitution ,nan
82699,21500662,4,3:43,SUB: Kaman FOR McCollum,nan,nan,203468,CJ McCollum,POR,2549,Chris Kaman,POR,0,nan,nan,Substitution ,nan
82700,21500662,4,3:43,SUB: Frazier FOR Henderson,nan,nan,201945,Gerald Henderson,POR,204025,Tim Frazier,POR,0,nan,nan,Substitution ,nan
82701,21500662,4,3:43,SUB: Connaughton FOR Davis,nan,nan,202334,Ed Davis,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
82702,21500662,4,3:43,SUB: Vonleh FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
82703,21500662,4,3:43,nan,Huertas Free Throw 2 of 2 (2 PTS),94 - 114,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82704,21500662,4,3:19,Kaman 17' Fadeaway Jumper (2 PTS) (Connaughton 1 AST),nan,94 - 116,2549,Chris Kaman,POR,1626192,Pat Connaughton,POR,0,nan,nan,Made Shot ,nan
82705,21500662,4,3:01,nan,MISS Young 25' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82706,21500662,4,3:00,Vonleh REBOUND (Off:1 Def:4),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
82707,21500662,4,2:44,Vonleh 15' Step Back Jump Shot (11 PTS) (Frazier 1 AST),nan,94 - 118,203943,Noah Vonleh,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
82708,21500662,4,2:29,nan,Huertas 2' Cutting Layup Shot (4 PTS) (Kelly 1 AST),96 - 118,1626273,Marcelo Huertas,LAL,203527,Ryan Kelly,LAL,0,nan,nan,Made Shot ,nan
82709,21500662,4,2:15,MISS Crabbe 19' Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
82710,21500662,4,2:15,nan,Sacre REBOUND (Off:0 Def:1),nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
82711,21500662,4,1:56,Connaughton S.FOUL (P1.PN) (T.Brothers),nan,nan,1626192,Pat Connaughton,POR,203527,Ryan Kelly,LAL,0,nan,nan,Foul ,Shooting
82712,21500662,4,1:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
82713,21500662,4,1:56,SUB: Harkless FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
82714,21500662,4,1:56,nan,MISS Kelly Free Throw 1 of 2,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82715,21500662,4,1:56,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
82716,21500662,4,1:56,nan,Kelly Free Throw 2 of 2 (4 PTS),97 - 118,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82717,21500662,4,1:44,Connaughton 22' Jump Shot (2 PTS) (Kaman 1 AST),nan,97 - 120,1626192,Pat Connaughton,POR,2549,Chris Kaman,POR,0,nan,nan,Made Shot ,nan
82718,21500662,4,1:34,nan,MISS Huertas 13' Floating Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
82719,21500662,4,1:33,Harkless REBOUND (Off:0 Def:1),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
82720,21500662,4,1:28,Harkless Bad Pass Turnover (P1.T9),Huertas STEAL (1 STL),nan,203090,Maurice Harkless,POR,1626273,Marcelo Huertas,LAL,0,nan,nan,Turnover ,Bad Pass
82721,21500662,4,1:24,nan,Kelly  Running Dunk (6 PTS) (Huertas 1 AST),99 - 120,203527,Ryan Kelly,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
82722,21500662,4,1:08,MISS Kaman 16' Jump Shot,nan,nan,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
82723,21500662,4,1:08,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
82724,21500662,4,0:57,nan,Sacre 12' Pullup Jump Shot (2 PTS),101 - 120,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
82725,21500662,4,0:51,nan,Huertas P.FOUL (P1.T3) (T.Brothers),nan,1626273,Marcelo Huertas,LAL,204025,Tim Frazier,POR,0,nan,nan,Foul ,Personal
82726,21500662,4,0:45,MISS Frazier 18' Pullup Jump Shot,nan,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
82727,21500662,4,0:45,Vonleh REBOUND (Off:2 Def:4),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
82728,21500662,4,0:33,MISS Vonleh 25' 3PT Jump Shot,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
82729,21500662,4,0:32,Frazier REBOUND (Off:1 Def:0),nan,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
82730,21500662,4,0:31,nan,Brown P.FOUL (P2.PN) (T.Brothers),nan,1626148,Anthony Brown,LAL,204025,Tim Frazier,POR,0,nan,nan,Foul ,Personal
82731,21500662,4,0:31,MISS Frazier Free Throw 1 of 2,nan,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82732,21500662,4,0:31,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
82733,21500662,4,0:31,Frazier Free Throw 2 of 2 (1 PTS),nan,101 - 121,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82734,21500662,4,0:20,Vonleh S.FOUL (P5.PN) (T.Brothers),nan,nan,203943,Noah Vonleh,POR,1626148,Anthony Brown,LAL,0,nan,nan,Foul ,Shooting
82735,21500662,4,0:20,nan,Brown Free Throw 1 of 2 (9 PTS),102 - 121,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
82736,21500662,4,0:20,nan,Brown Free Throw 2 of 2 (10 PTS),103 - 121,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
82737,21500662,4,0:00,nan,nan,103 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
