sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
284103,21601064,4,10:03,Plumlee REBOUND (Off:2 Def:4),nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
284104,21601064,4,9:38,MISS Murray 27' 3PT Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
284105,21601064,4,9:38,nan,Frye REBOUND (Off:0 Def:4),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
284106,21601064,4,9:30,Chandler STEAL (1 STL),James Bad Pass Turnover (P4.T8),nan,2544,LeBron James,CLE,201163,Wilson Chandler,DEN,0,nan,nan,Turnover ,Bad Pass
284107,21601064,4,9:24,Barton 6' Driving Bank Shot (18 PTS) (Chandler 2 AST),nan,92 - 108,203115,Will Barton,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Made Shot ,nan
284108,21601064,4,9:07,nan,Frye OFF.Foul (P2) (S.Corbin),nan,101112,Channing Frye,CLE,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Offensive
284109,21601064,4,9:07,nan,Frye Foul Turnover (P1.T9),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
284110,21601064,4,8:54,Chandler 4' Turnaround Bank Shot (18 PTS),nan,92 - 110,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
284111,21601064,4,8:53,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284112,21601064,4,8:30,nan,Korver 24' 3PT Jump Shot (9 PTS) (James 4 AST),95 - 110,2594,Kyle Korver,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
284113,21601064,4,8:07,MISS Barton  3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
284114,21601064,4,8:06,Faried REBOUND (Off:3 Def:5),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
284115,21601064,4,7:46,MISS Barton 6' Driving Bank Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
284116,21601064,4,7:45,Plumlee REBOUND (Off:3 Def:4),nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
284117,21601064,4,7:27,nan,Frye S.FOUL (P3.T2) (Z.Zarba),nan,101112,Channing Frye,CLE,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Shooting
284118,21601064,4,7:27,Murray Free Throw 1 of 2 (14 PTS),nan,95 - 111,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284119,21601064,4,7:27,nan,SUB: Jefferson FOR Shumpert,nan,202697,Iman Shumpert,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
284120,21601064,4,7:27,SUB: Harris FOR Chandler,nan,nan,201163,Wilson Chandler,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
284121,21601064,4,7:27,Murray Free Throw 2 of 2 (15 PTS),nan,95 - 112,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284122,21601064,4,7:16,nan,D. Williams 1' Cutting Layup Shot (12 PTS) (James 5 AST),97 - 112,101114,Deron Williams,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
284123,21601064,4,6:58,Harris 2' Reverse Layup (19 PTS) (Plumlee 4 AST),nan,97 - 114,203914,Gary Harris,DEN,203486,Mason Plumlee,DEN,0,nan,nan,Made Shot ,nan
284124,21601064,4,6:46,nan,MISS Korver  3PT Jump Shot,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
284125,21601064,4,6:45,Barton REBOUND (Off:0 Def:4),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
284126,21601064,4,6:44,MISS Faried 2' Cutting Layup Shot,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
284127,21601064,4,6:43,Faried REBOUND (Off:4 Def:5),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
284128,21601064,4,6:42,Faried 2' Putback Layup (17 PTS),nan,97 - 116,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
284129,21601064,4,6:42,nan,Cavaliers Timeout: Regular (Reg.5 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
284130,21601064,4,6:42,nan,SUB: Williams FOR James,nan,2544,LeBron James,CLE,202682,Derrick Williams,CLE,0,nan,nan,Substitution ,nan
284131,21601064,4,6:35,Faried P.FOUL (P2.T2) (Z.Zarba),nan,nan,202702,Kenneth Faried,DEN,101114,Deron Williams,CLE,0,nan,nan,Foul ,Personal
284132,21601064,4,6:27,nan,D. Williams 18' Jump Shot (14 PTS),99 - 116,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
284133,21601064,4,6:04,nan,Frye P.FOUL (P4.T3) (B.Taylor),nan,101112,Channing Frye,CLE,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Personal
284134,21601064,4,6:04,SUB: Chandler FOR Plumlee,nan,nan,203486,Mason Plumlee,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Substitution ,nan
284135,21601064,4,6:04,SUB: Jokic FOR Faried,nan,nan,202702,Kenneth Faried,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
284136,21601064,4,5:51,MISS Harris 25' 3PT Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
284137,21601064,4,5:50,nan,Korver REBOUND (Off:0 Def:1),nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
284138,21601064,4,5:41,nan,MISS Korver 26' 3PT Jump Shot,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
284139,21601064,4,5:40,Chandler REBOUND (Off:0 Def:4),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
284140,21601064,4,5:28,MISS Murray 3' Driving Layup,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
284141,21601064,4,5:26,Jokic REBOUND (Off:2 Def:7),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
284142,21601064,4,5:26,Jokic  Putback Dunk (12 PTS),nan,99 - 118,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
284143,21601064,4,5:11,nan,MISS D. Williams 25' 3PT Jump Shot,nan,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
284144,21601064,4,5:11,Chandler REBOUND (Off:0 Def:5),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
284145,21601064,4,4:47,Jokic 11' Jump Shot (14 PTS) (Murray 3 AST),nan,99 - 120,203999,Nikola Jokic,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
284146,21601064,4,4:26,nan,MISS Williams 26' 3PT Jump Shot,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
284147,21601064,4,4:25,Jokic REBOUND (Off:2 Def:8),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
284148,21601064,4,4:07,MISS Harris 26' 3PT Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
284149,21601064,4,4:06,nan,Frye REBOUND (Off:0 Def:5),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
284150,21601064,4,3:54,nan,D. Williams 2' Driving Layup (16 PTS),101 - 120,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
284151,21601064,4,3:54,Murray S.FOUL (P1.T3) (B.Taylor),nan,nan,1627750,Jamal Murray,DEN,101114,Deron Williams,CLE,0,nan,nan,Foul ,Shooting
284152,21601064,4,3:54,SUB: Nelson FOR Murray,nan,nan,1627750,Jamal Murray,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
284153,21601064,4,3:54,nan,SUB: Liggins FOR Korver,nan,2594,Kyle Korver,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
284154,21601064,4,3:54,nan,D. Williams Free Throw 1 of 1 (17 PTS),102 - 120,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
284155,21601064,4,3:39,MISS Barton 25' 3PT Step Back Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
284156,21601064,4,3:38,nan,Liggins REBOUND (Off:0 Def:1),nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
284157,21601064,4,3:35,Barton STEAL (2 STL),Liggins Bad Pass Turnover (P1.T10),nan,202732,DeAndre Liggins,CLE,203115,Will Barton,DEN,0,nan,nan,Turnover ,Bad Pass
284158,21601064,4,3:14,MISS Nelson 25' 3PT Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
284159,21601064,4,3:13,nan,D. Williams REBOUND (Off:1 Def:3),nan,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
284160,21601064,4,3:06,nan,D. Williams 2' Driving Finger Roll Layup (19 PTS),104 - 120,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
284161,21601064,4,2:39,Jokic 3' Finger Roll Layup (16 PTS),nan,104 - 122,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
284162,21601064,4,2:38,nan,Cavaliers Timeout: Short (Reg.5 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
284163,21601064,4,2:38,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
284164,21601064,4,2:38,nan,SUB: Jones FOR D. Williams,nan,101114,Deron Williams,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
284165,21601064,4,2:21,nan,Jones 11' Turnaround Jump Shot (2 PTS) (Frye 1 AST),106 - 122,2592,James Jones,CLE,101112,Channing Frye,CLE,0,nan,nan,Made Shot ,nan
284166,21601064,4,1:57,Barton 2' Driving Layup (20 PTS) (Chandler 3 AST),nan,106 - 124,203115,Will Barton,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Made Shot ,nan
284167,21601064,4,1:35,nan,Williams 16' Pullup Jump Shot (2 PTS),108 - 124,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
284168,21601064,4,1:12,MISS Chandler 5' Running Jump Shot,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
284169,21601064,4,1:12,nan,Jefferson REBOUND (Off:0 Def:2),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
284170,21601064,4,1:11,Jokic P.FOUL (P2.T4) (S.Corbin),nan,nan,203999,Nikola Jokic,DEN,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Personal
284171,21601064,4,1:11,SUB: Arthur FOR Chandler,nan,nan,201163,Wilson Chandler,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
284172,21601064,4,1:11,SUB: Murray FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Substitution ,nan
284173,21601064,4,1:11,SUB: Hernangomez FOR Nelson,nan,nan,2749,Jameer Nelson,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Substitution ,nan
284174,21601064,4,0:54,Murray Personal Take Foul (P2.PN) (B.Taylor),nan,nan,1627750,Jamal Murray,DEN,101112,Channing Frye,CLE,0,nan,nan,Foul ,Personal Take
284175,21601064,4,0:54,nan,Frye Free Throw 1 of 2 (3 PTS),109 - 124,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
284176,21601064,4,0:54,nan,Frye Free Throw 2 of 2 (4 PTS),110 - 124,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
284177,21601064,4,0:42,Harris 2' Cutting Layup Shot (21 PTS) (Arthur 1 AST),nan,110 - 126,203914,Gary Harris,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Made Shot ,nan
284178,21601064,4,0:31,nan,MISS Liggins 3' Driving Reverse Layup,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
284179,21601064,4,0:30,Arthur REBOUND (Off:0 Def:1),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
284180,21601064,4,0:11,MISS Murray 30' 3PT Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
284181,21601064,4,0:10,nan,Jones REBOUND (Off:0 Def:1),nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
284182,21601064,4,0:04,nan,Jones 32' 3PT Jump Shot (5 PTS),113 - 126,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
284183,21601064,4,0:00,nan,nan,113 - 126,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
