sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
17021,21500135,4,10:02,Harris 24' 3PT Jump Shot (7 PTS) (Powell 2 AST),nan,61 - 67,2734,Devin Harris,DAL,203939,Dwight Powell,DAL,0,nan,nan,Made Shot ,nan
17022,21500135,4,9:45,nan,Bryant 24' 3PT Jump Shot (19 PTS) (Williams 4 AST),64 - 67,977,Kobe Bryant,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
17023,21500135,4,9:32,MISS Harris 10' Floating Jump Shot,Bass BLOCK (3 BLK),nan,2734,Devin Harris,DAL,0,nan,nan,101138,Brandon Bass,LAL,Missed Shot ,nan
17024,21500135,4,9:30,nan,Young REBOUND (Off:1 Def:4),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17025,21500135,4,9:19,nan,MISS Bryant  3PT Fadeaway Jumper,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17026,21500135,4,9:18,Powell REBOUND (Off:1 Def:8),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17027,21500135,4,9:08,nan,Young Shooting Block Foul (P1.T2) (E.Malloy),nan,201156,Nick Young,LAL,2734,Devin Harris,DAL,0,nan,nan,Foul ,Shooting Block
17028,21500135,4,9:08,Harris Free Throw 1 of 2 (8 PTS),nan,64 - 68,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17029,21500135,4,9:08,nan,SUB: Randle FOR World Peace,nan,1897,Metta World Peace,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
17030,21500135,4,9:08,Harris Free Throw 2 of 2 (9 PTS),nan,64 - 69,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17031,21500135,4,9:00,nan,MISS Williams 25' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17032,21500135,4,8:59,nan,Bass REBOUND (Off:5 Def:3),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17033,21500135,4,8:59,nan,MISS Randle 1' Tip Layup Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17034,21500135,4,8:58,Powell REBOUND (Off:1 Def:9),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17035,21500135,4,8:40,Nowitzki 2' Layup (9 PTS) (Harris 4 AST),nan,64 - 71,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
17036,21500135,4,8:16,nan,MISS Young 24' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17037,21500135,4,8:15,nan,Bass REBOUND (Off:6 Def:3),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17038,21500135,4,8:15,nan,Bass 1' Putback Layup (6 PTS),66 - 71,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
17039,21500135,4,8:15,Nowitzki S.FOUL (P4.T3) (S.Twardoski),nan,nan,1717,Dirk Nowitzki,DAL,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Shooting
17040,21500135,4,8:15,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
17041,21500135,4,8:15,SUB: D. Williams FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
17042,21500135,4,8:15,SUB: Pachulia FOR Harris,nan,nan,2734,Devin Harris,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
17043,21500135,4,8:15,SUB: Villanueva FOR Powell,nan,nan,203939,Dwight Powell,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
17044,21500135,4,8:15,nan,Bass Free Throw 1 of 1 (7 PTS),67 - 71,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
17045,21500135,4,8:00,D. Williams Bad Pass Turnover (P5.T13),Williams STEAL (1 STL),nan,101114,Deron Williams,DAL,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
17046,21500135,4,7:58,nan,Williams 6' Pullup Bank Shot (9 PTS),69 - 71,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
17047,21500135,4,7:58,Matthews S.FOUL (P2.T4) (E.Malloy),nan,nan,202083,Wesley Matthews,DAL,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
17048,21500135,4,7:58,nan,SUB: Hibbert FOR Bass,nan,101138,Brandon Bass,LAL,201579,Roy Hibbert,LAL,0,nan,nan,Substitution ,nan
17049,21500135,4,7:58,nan,Williams Free Throw 1 of 1 (10 PTS),70 - 71,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
17050,21500135,4,7:44,MISS Barea 25' 3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17051,21500135,4,7:43,nan,Hibbert REBOUND (Off:1 Def:5),nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17052,21500135,4,7:19,nan,MISS Williams 16' Floating Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17053,21500135,4,7:18,Villanueva REBOUND (Off:0 Def:3),nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17054,21500135,4,7:09,Matthews 24' 3PT Jump Shot (8 PTS) (D. Williams 6 AST),nan,70 - 74,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
17055,21500135,4,7:09,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17056,21500135,4,7:09,nan,SUB: Clarkson FOR Bryant,nan,977,Kobe Bryant,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
17057,21500135,4,7:00,nan,Randle OFF.Foul (P4) (B.Adams),nan,203944,Julius Randle,LAL,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Offensive
17058,21500135,4,7:00,nan,Randle Foul Turnover (P3.T20),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
17059,21500135,4,6:48,Pachulia Lost Ball Turnover (P1.T14),Young STEAL (1 STL),nan,2585,Zaza Pachulia,DAL,201156,Nick Young,LAL,0,nan,nan,Turnover ,Lost Ball
17060,21500135,4,6:39,nan,Clarkson 17' Pullup Jump Shot (17 PTS),72 - 74,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
17061,21500135,4,6:30,MISS Matthews 24' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17062,21500135,4,6:29,nan,Randle REBOUND (Off:0 Def:10),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17063,21500135,4,6:08,nan,Randle Out of Bounds Lost Ball Turnover (P4.T21),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
17064,21500135,4,6:08,SUB: Felton FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
17065,21500135,4,5:55,MISS Pachulia 6' Jump Shot,Hibbert BLOCK (2 BLK),nan,2585,Zaza Pachulia,DAL,0,nan,nan,201579,Roy Hibbert,LAL,Missed Shot ,nan
17066,21500135,4,5:55,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
17067,21500135,4,5:45,D. Williams 14' Jump Shot (10 PTS),nan,72 - 76,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
17068,21500135,4,5:23,nan,Williams Out of Bounds Lost Ball Turnover (P3.T22),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
17069,21500135,4,5:07,MISS Barea  3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17070,21500135,4,5:06,nan,Clarkson REBOUND (Off:1 Def:2),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17071,21500135,4,4:57,nan,MISS Randle 7' Floating Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17072,21500135,4,4:56,nan,Hibbert REBOUND (Off:2 Def:5),nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17073,21500135,4,4:54,nan,MISS Randle 1' Putback Layup,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17074,21500135,4,4:53,nan,Hibbert REBOUND (Off:3 Def:5),nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17075,21500135,4,4:51,nan,SUB: Russell FOR Young,nan,201156,Nick Young,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
17076,21500135,4,4:51,nan,Lakers Violation: Delay of game Violation,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
17077,21500135,4,4:51,SUB: Harris FOR Barea,nan,nan,200826,J.J. Barea,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
17078,21500135,4,4:48,nan,MISS Clarkson 16' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17079,21500135,4,4:47,Felton REBOUND (Off:1 Def:2),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17080,21500135,4,4:33,nan,Hibbert S.FOUL (P5.T3) (B.Adams),nan,201579,Roy Hibbert,LAL,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Shooting
17081,21500135,4,4:33,Pachulia Free Throw 1 of 2 (12 PTS),nan,72 - 77,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17082,21500135,4,4:33,Pachulia Free Throw 2 of 2 (13 PTS),nan,72 - 78,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17083,21500135,4,4:10,Pachulia S.FOUL (P3.PN) (E.Malloy),nan,nan,2585,Zaza Pachulia,DAL,201579,Roy Hibbert,LAL,0,nan,nan,Foul ,Shooting
17084,21500135,4,4:10,nan,Hibbert Free Throw 1 of 2 (5 PTS),73 - 78,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17085,21500135,4,4:10,nan,Hibbert Free Throw 2 of 2 (6 PTS),74 - 78,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17086,21500135,4,3:55,MISS Villanueva 25' 3PT Jump Shot,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17087,21500135,4,3:53,nan,Russell REBOUND (Off:1 Def:4),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17088,21500135,4,3:43,nan,MISS Williams 4' Driving Bank Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17089,21500135,4,3:42,Pachulia REBOUND (Off:3 Def:10),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17090,21500135,4,3:40,nan,Williams P.FOUL (P3.T4) (S.Twardoski),nan,101150,Lou Williams,LAL,2734,Devin Harris,DAL,0,nan,nan,Foul ,Personal
17091,21500135,4,3:40,nan,Williams T.FOUL (P3.T4) (S.Twardoski),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Foul ,Technical
17092,21500135,4,3:40,D. Williams Free Throw Technical (11 PTS),nan,74 - 79,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
17093,21500135,4,3:32,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17094,21500135,4,3:32,SUB: Matthews FOR Felton,nan,nan,101109,Raymond Felton,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
17095,21500135,4,3:32,nan,SUB: Bryant FOR Williams,nan,101150,Lou Williams,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
17096,21500135,4,3:32,nan,Randle S.FOUL (P5.PN) (E.Malloy),nan,203944,Julius Randle,LAL,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Shooting
17097,21500135,4,3:32,Pachulia Free Throw 1 of 2 (14 PTS),nan,74 - 80,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17098,21500135,4,3:32,SUB: Nowitzki FOR Villanueva,nan,nan,101111,Charlie Villanueva,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
17099,21500135,4,3:32,nan,SUB: World Peace FOR Randle,nan,203944,Julius Randle,LAL,1897,Metta World Peace,LAL,0,nan,nan,Substitution ,nan
17100,21500135,4,3:32,Pachulia Free Throw 2 of 2 (15 PTS),nan,74 - 81,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17101,21500135,4,3:19,nan,MISS World Peace 24' 3PT Jump Shot,nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17102,21500135,4,3:18,Pachulia REBOUND (Off:3 Def:11),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17103,21500135,4,2:59,MISS Harris 25' 3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17104,21500135,4,2:58,nan,Russell REBOUND (Off:1 Def:5),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17105,21500135,4,2:41,nan,Clarkson 14' Floating Jump Shot (19 PTS),76 - 81,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
17106,21500135,4,2:24,MISS Harris 20' Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17107,21500135,4,2:23,nan,Hibbert REBOUND (Off:3 Def:6),nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17108,21500135,4,2:14,nan,Russell 15' Step Back Jump Shot (9 PTS),78 - 81,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
17109,21500135,4,2:13,MAVERICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17110,21500135,4,2:13,SUB: Felton FOR Harris,nan,nan,2734,Devin Harris,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
17111,21500135,4,2:00,Pachulia 16' Jump Shot (17 PTS) (D. Williams 7 AST),nan,78 - 83,2585,Zaza Pachulia,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
17112,21500135,4,1:45,nan,Hibbert 19' Jump Shot (8 PTS) (Russell 5 AST),80 - 83,201579,Roy Hibbert,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
17113,21500135,4,1:25,D. Williams 18' Jump Shot (13 PTS),nan,80 - 85,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
17114,21500135,4,1:03,nan,MISS World Peace 2' Driving Layup,nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17115,21500135,4,1:02,nan,Clarkson REBOUND (Off:2 Def:2),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17116,21500135,4,1:01,nan,Clarkson 4' Jump Shot (21 PTS),82 - 85,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
17117,21500135,4,0:45,nan,Hibbert S.FOUL (P6.PN) (B.Adams),nan,201579,Roy Hibbert,LAL,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Shooting
17118,21500135,4,0:45,nan,SUB: Bass FOR Hibbert,nan,201579,Roy Hibbert,LAL,101138,Brandon Bass,LAL,0,nan,nan,Substitution ,nan
17119,21500135,4,0:45,MISS Pachulia Free Throw 1 of 2,nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17120,21500135,4,0:45,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
17121,21500135,4,0:45,SUB: Powell FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
17122,21500135,4,0:45,Pachulia Free Throw 2 of 2 (18 PTS),nan,82 - 86,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17123,21500135,4,0:45,nan,Lakers Timeout: Short (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
17124,21500135,4,0:39,nan,MISS Bryant 26' 3PT Step Back Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17125,21500135,4,0:38,Pachulia REBOUND (Off:3 Def:12),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17126,21500135,4,0:33,Pachulia Lost Ball Turnover (P2.T15),World Peace STEAL (1 STL),nan,2585,Zaza Pachulia,DAL,1897,Metta World Peace,LAL,0,nan,nan,Turnover ,Lost Ball
17127,21500135,4,0:27,nan,MISS World Peace 24' 3PT Jump Shot,nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17128,21500135,4,0:26,Powell REBOUND (Off:1 Def:10),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17129,21500135,4,0:25,nan,Bryant P.FOUL (P2.PN) (S.Twardoski),nan,977,Kobe Bryant,LAL,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal
17130,21500135,4,0:25,Powell Free Throw 1 of 2 (9 PTS),nan,82 - 87,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17131,21500135,4,0:25,Powell Free Throw 2 of 2 (10 PTS),nan,82 - 88,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17132,21500135,4,0:25,nan,Lakers Timeout: Regular (Reg.5 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
17133,21500135,4,0:19,nan,MISS Clarkson 5' Driving Bank Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17134,21500135,4,0:18,Powell REBOUND (Off:1 Def:11),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17135,21500135,4,0:14,nan,Clarkson P.FOUL (P2.PN) (B.Adams),nan,203903,Jordan Clarkson,LAL,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal
17136,21500135,4,0:14,Felton Free Throw 1 of 2 (5 PTS),nan,82 - 89,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17137,21500135,4,0:14,nan,SUB: Nance Jr. FOR Bryant,nan,977,Kobe Bryant,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Substitution ,nan
17138,21500135,4,0:14,Felton Free Throw 2 of 2 (6 PTS),nan,82 - 90,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
17139,21500135,4,0:06,nan,MISS Russell 26' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17140,21500135,4,0:05,nan,Bass REBOUND (Off:7 Def:3),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17141,21500135,4,0:01,nan,MISS Nance Jr. 24' 3PT Jump Shot,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
17142,21500135,4,0:00,Pachulia REBOUND (Off:3 Def:13),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
17143,21500135,4,0:00,nan,nan,82 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
