sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
214863,21600498,4,12:00,nan,nan,62 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
214864,21600498,4,11:43,nan,Johnson 12' Turnaround Jump Shot (4 PTS) (Smith 3 AST),64 - 74,1626169,Stanley Johnson,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
214865,21600498,4,11:29,MISS Muscala 25' 3PT Jump Shot,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
214866,21600498,4,11:27,nan,Baynes REBOUND (Off:0 Def:1),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
214867,21600498,4,11:10,Muscala S.FOUL (P2.T1) (M.Lindsay),nan,nan,203488,Mike Muscala,ATL,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
214868,21600498,4,11:10,nan,Baynes Free Throw 1 of 2 (3 PTS),65 - 74,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214869,21600498,4,11:10,nan,Baynes Free Throw 2 of 2 (4 PTS),66 - 74,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214870,21600498,4,10:58,Delaney 17' Pullup Jump Shot (2 PTS),nan,66 - 76,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
214871,21600498,4,10:40,nan,MISS Baynes 9' Hook Shot,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
214872,21600498,4,10:38,Hardaway Jr. REBOUND (Off:1 Def:1),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214873,21600498,4,10:35,Hardaway Jr. Out of Bounds Lost Ball Turnover (P2.T14),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
214874,21600498,4,10:24,Humphries P.FOUL (P1.T2) (T.Brothers),nan,nan,2743,Kris Humphries,ATL,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
214875,21600498,4,10:18,Humphries P.FOUL (P2.T3) (T.Brothers),nan,nan,2743,Kris Humphries,ATL,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
214876,21600498,4,10:08,nan,Harris 24' 3PT Jump Shot (11 PTS) (Jackson 4 AST),69 - 76,202699,Tobias Harris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
214877,21600498,4,9:48,Humphries 13' Pullup Jump Shot (5 PTS) (Delaney 5 AST),nan,69 - 78,2743,Kris Humphries,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
214878,21600498,4,9:33,Delaney STEAL (2 STL),Johnson Bad Pass Turnover (P1.T16),nan,1626169,Stanley Johnson,DET,1627098,Malcolm Delaney,ATL,0,nan,nan,Turnover ,Bad Pass
214879,21600498,4,9:26,Korver 25' 3PT Jump Shot (17 PTS) (Delaney 6 AST),nan,69 - 81,2594,Kyle Korver,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
214880,21600498,4,9:25,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
214881,21600498,4,9:25,SUB: Bazemore FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
214882,21600498,4,9:25,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
214883,21600498,4,9:09,nan,Jackson 25' 3PT Jump Shot (13 PTS) (Johnson 5 AST),72 - 81,202704,Reggie Jackson,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
214884,21600498,4,8:43,Korver 26' 3PT Jump Shot (20 PTS) (Delaney 7 AST),nan,72 - 84,2594,Kyle Korver,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
214885,21600498,4,8:19,nan,Smith 19' Pullup Jump Shot (7 PTS) (Harris 2 AST),74 - 84,202397,Ish Smith,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
214886,21600498,4,8:07,MISS Korver 18' Pullup Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
214887,21600498,4,8:05,Muscala REBOUND (Off:2 Def:3),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
214888,21600498,4,7:49,MISS Delaney 20' Pullup Jump Shot,Johnson BLOCK (4 BLK),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,1626169,Stanley Johnson,DET,Missed Shot ,nan
214889,21600498,4,7:47,nan,Smith REBOUND (Off:1 Def:3),nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
214890,21600498,4,7:42,nan,MISS Jackson 24' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
214891,21600498,4,7:41,Humphries REBOUND (Off:1 Def:1),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
