sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
236612,21600677,4,12:00,nan,nan,78 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
236613,21600677,4,11:42,Biyombo Traveling Turnover (P1.T15),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Turnover ,Traveling
236614,21600677,4,11:31,nan,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T8),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
236615,21600677,4,11:10,MISS Biyombo 12' Jump Shot,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
236616,21600677,4,11:10,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
236617,21600677,4,11:10,nan,Mirotic L.B.FOUL (P2.T1) (J.Goble),nan,202703,Nikola Mirotic,CHI,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Loose Ball
236618,21600677,4,10:57,MISS Watson 1' Driving Reverse Layup,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
236619,21600677,4,10:55,nan,Felicio REBOUND (Off:0 Def:6),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
236620,21600677,4,10:51,Biyombo Violation:Defensive Goaltending (H.Workman),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
236621,21600677,4,10:51,nan,Rondo 1' Running Reverse Layup (4 PTS),80 - 73,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
236622,21600677,4,10:34,Green 20' Jump Shot (11 PTS) (Watson 5 AST),nan,80 - 75,201145,Jeff Green,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
236623,21600677,4,10:20,Rudez S.FOUL (P2.T1) (J.Goble),nan,nan,204014,Damjan Rudez,ORL,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Shooting
236624,21600677,4,10:20,nan,Felicio Free Throw 1 of 2 (7 PTS),81 - 75,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236625,21600677,4,10:20,nan,MISS Felicio Free Throw 2 of 2,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236626,21600677,4,10:18,Rudez REBOUND (Off:0 Def:1),nan,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
236627,21600677,4,9:58,MISS Green 29' 3PT Jump Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
236628,21600677,4,9:56,nan,McDermott REBOUND (Off:0 Def:1),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
236629,21600677,4,9:46,nan,MISS Mirotic 4' Hook Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
236630,21600677,4,9:46,Biyombo REBOUND (Off:0 Def:3),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
236631,21600677,4,9:46,nan,Rondo P.FOUL (P2.T2) (J.Tiven),nan,200765,Rajon Rondo,CHI,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Personal
236632,21600677,4,9:46,nan,SUB: Wade FOR Rondo,nan,200765,Rajon Rondo,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Substitution ,nan
236633,21600677,4,9:32,MISS Rudez 26' 3PT Jump Shot,nan,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
236634,21600677,4,9:31,nan,Felicio REBOUND (Off:0 Def:7),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
236635,21600677,4,9:16,Hezonja STEAL (1 STL),Zipser Lost Ball Turnover (P1.T9),nan,1627835,Paul Zipser,CHI,1626209,Mario Hezonja,ORL,0,nan,nan,Turnover ,Lost Ball
236636,21600677,4,9:10,Rudez 17' Running Jump Shot (8 PTS) (Hezonja 2 AST),nan,81 - 77,204014,Damjan Rudez,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Made Shot ,nan
236637,21600677,4,8:57,nan,MISS Mirotic 27' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
236638,21600677,4,8:55,Biyombo REBOUND (Off:0 Def:4),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
236639,21600677,4,8:49,MISS Hezonja 26' 3PT Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
236640,21600677,4,8:47,Watson REBOUND (Off:1 Def:0),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
236641,21600677,4,8:45,MISS Rudez 27' 3PT Jump Shot,nan,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
236642,21600677,4,8:43,nan,Felicio REBOUND (Off:0 Def:8),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
236643,21600677,4,8:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
236644,21600677,4,8:36,SUB: Ibaka FOR Rudez,nan,nan,204014,Damjan Rudez,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
236645,21600677,4,8:36,SUB: Payton FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
236646,21600677,4,8:32,nan,Wade 27' 3PT Pullup Jump Shot (17 PTS) (McDermott 1 AST),84 - 77,2548,Dwyane Wade,CHI,203926,Doug McDermott,CHI,0,nan,nan,Made Shot ,nan
236647,21600677,4,8:12,Watson 8' Step Back Jump Shot (6 PTS),nan,84 - 79,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
236648,21600677,4,8:00,nan,Felicio  Alley Oop Dunk (9 PTS) (Wade 3 AST),86 - 79,1626245,Cristiano Felicio,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
236649,21600677,4,7:41,Watson Out of Bounds - Bad Pass Turnover Turnover (P1.T16),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
236650,21600677,4,7:23,nan,Wade 15' Floating Jump Shot (19 PTS),88 - 79,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
236651,21600677,4,7:23,MAGIC Timeout: Regular (Full 5 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236652,21600677,4,7:23,nan,SUB: Butler FOR McDermott,nan,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
236653,21600677,4,7:23,SUB: Gordon FOR Green,nan,nan,201145,Jeff Green,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
236654,21600677,4,7:23,SUB: Vucevic FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
236655,21600677,4,7:08,MISS Payton 18' Pullup Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
236656,21600677,4,7:07,nan,Mirotic REBOUND (Off:0 Def:3),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
236657,21600677,4,6:54,nan,MISS Wade 9' Floating Jump Shot,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
236658,21600677,4,6:52,nan,Felicio REBOUND (Off:1 Def:8),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
236659,21600677,4,6:52,nan,Felicio  Tip Layup Shot (11 PTS),90 - 79,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
236660,21600677,4,6:39,MISS Vucevic 17' Turnaround Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
236661,21600677,4,6:36,nan,Butler REBOUND (Off:2 Def:5),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
236662,21600677,4,6:24,Vucevic STEAL (2 STL),Mirotic Lost Ball Turnover (P2.T10),nan,202703,Nikola Mirotic,CHI,202696,Nikola Vucevic,ORL,0,nan,nan,Turnover ,Lost Ball
236663,21600677,4,6:19,nan,Zipser S.FOUL (P2.T3) (H.Workman),nan,1627835,Paul Zipser,CHI,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Shooting
236664,21600677,4,6:19,MISS Watson Free Throw 1 of 2,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236665,21600677,4,6:19,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
236666,21600677,4,6:19,nan,SUB: Gibson FOR Mirotic,nan,202703,Nikola Mirotic,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
236667,21600677,4,6:19,Watson Free Throw 2 of 2 (7 PTS),nan,90 - 80,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236668,21600677,4,5:58,nan,MISS Wade 14' Fadeaway Jumper,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
236669,21600677,4,5:56,Watson REBOUND (Off:1 Def:1),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
236670,21600677,4,5:50,MISS Payton 26' 3PT Running Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
236671,21600677,4,5:49,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
236672,21600677,4,5:48,Gordon Bad Pass Turnover (P1.T17),Butler STEAL (3 STL),nan,203932,Aaron Gordon,ORL,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
236673,21600677,4,5:44,nan,Butler  Running Dunk (16 PTS),92 - 80,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
236674,21600677,4,5:31,Gordon 25' 3PT Jump Shot (12 PTS) (Watson 6 AST),nan,92 - 83,203932,Aaron Gordon,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
236675,21600677,4,5:10,nan,Butler 2' Driving Layup (18 PTS),94 - 83,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
236676,21600677,4,5:02,nan,Wade S.FOUL (P2.T4) (J.Tiven),nan,2548,Dwyane Wade,CHI,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Shooting
