sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
178696,21600204,4,12:00,nan,nan,74 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
178697,21600204,4,11:52,Brogdon 1' Driving Layup (2 PTS),nan,74 - 71,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
178698,21600204,4,11:52,nan,Gordon S.FOUL (P2.T1) (J.VanDuyne),nan,203932,Aaron Gordon,ORL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Shooting
178699,21600204,4,11:52,Brogdon Free Throw 1 of 1 (3 PTS),nan,74 - 72,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
178700,21600204,4,11:39,nan,MISS Augustin  3PT Jump Shot,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178701,21600204,4,11:38,Teletovic REBOUND (Off:0 Def:2),nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178702,21600204,4,11:32,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178703,21600204,4,11:30,Brogdon REBOUND (Off:1 Def:1),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178704,21600204,4,11:26,Beasley 1' Driving Layup (14 PTS) (Brogdon 2 AST),nan,74 - 74,201563,Michael Beasley,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
178705,21600204,4,10:57,nan,Gordon 9' Pullup Bank Shot (5 PTS) (Augustin 3 AST),76 - 74,203932,Aaron Gordon,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
178706,21600204,4,10:42,MISS Antetokounmpo  Layup,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178707,21600204,4,10:40,nan,Biyombo REBOUND (Off:2 Def:6),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
178708,21600204,4,10:35,nan,MISS Augustin 2' Layup,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
178709,21600204,4,10:33,Teletovic REBOUND (Off:0 Def:3),nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
