sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
129870,21501039,4,12:00,nan,nan,88 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
129871,21501039,4,11:42,nan,Olynyk 19' Jump Shot (4 PTS) (Rozier 4 AST),90 - 79,203482,Kelly Olynyk,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
129872,21501039,4,11:26,Landry 2' Layup (20 PTS),nan,90 - 81,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
129873,21501039,4,11:20,Brand S.FOUL (P2.T1) (D.Collins),nan,nan,1882,Elton Brand,PHI,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Shooting
129874,21501039,4,11:20,nan,Zeller Free Throw 1 of 2 (3 PTS),91 - 81,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129875,21501039,4,11:20,nan,MISS Zeller Free Throw 2 of 2,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129876,21501039,4,11:19,Stauskas REBOUND (Off:0 Def:5),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
129877,21501039,4,10:56,MISS Landry 10' Jump Shot,nan,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
129878,21501039,4,10:54,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129879,21501039,4,10:50,Brand 14' Jump Shot (5 PTS) (Smith 5 AST),nan,91 - 83,1882,Elton Brand,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
129880,21501039,4,10:29,nan,MISS Olynyk 26' 3PT Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
129881,21501039,4,10:29,nan,Zeller REBOUND (Off:1 Def:2),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
129882,21501039,4,10:29,Brand L.B.FOUL (P3.T2) (M.Davis),nan,nan,1882,Elton Brand,PHI,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Loose Ball
129883,21501039,4,10:21,nan,Olynyk Traveling Turnover (P2.T9),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Turnover ,Traveling
