sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
171286,21600146,4,12:00,nan,nan,51 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
171287,21600146,4,11:44,nan,Curry 26' 3PT Jump Shot (9 PTS) (Barea 4 AST),54 - 67,203552,Seth Curry,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
171288,21600146,4,11:19,MISS Porzingis 26' 3PT Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
171289,21600146,4,11:18,nan,Anderson REBOUND (Off:3 Def:2),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
171290,21600146,4,11:03,nan,Barea 14' Fadeaway Jumper (12 PTS),56 - 67,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
171291,21600146,4,10:43,Jennings 24' 3PT Jump Shot (5 PTS) (Lee 2 AST),nan,56 - 70,201943,Brandon Jennings,NYK,201584,Courtney Lee,NYK,0,nan,nan,Made Shot ,nan
171292,21600146,4,10:20,nan,MISS Anderson 27' 3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
171293,21600146,4,10:19,Porzingis REBOUND (Off:2 Def:7),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
171294,21600146,4,10:12,Porzingis Traveling Turnover (P3.T15),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Turnover ,Traveling
171295,21600146,4,9:59,nan,Barea 27' 3PT Jump Shot (15 PTS),59 - 70,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
171296,21600146,4,9:41,Lee Bad Pass Turnover (P1.T16),Anderson STEAL (1 STL),nan,201584,Courtney Lee,NYK,1626147,Justin Anderson,DAL,0,nan,nan,Turnover ,Bad Pass
171297,21600146,4,9:25,nan,MISS Curry 26' 3PT Jump Shot,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
171298,21600146,4,9:24,Ndour REBOUND (Off:1 Def:2),nan,nan,1626254,Maurice Ndour,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
171299,21600146,4,9:16,MISS Porzingis 27' 3PT Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
171300,21600146,4,9:15,nan,Curry REBOUND (Off:1 Def:2),nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
