sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
78167,21500626,4,12:00,nan,nan,75 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
78168,21500626,4,11:46,Anderson STEAL (2 STL),LaVine Bad Pass Turnover (P1.T13),nan,203897,Zach LaVine,MIN,201583,Ryan Anderson,NOP,0,nan,nan,Turnover ,Bad Pass
78169,21500626,4,11:26,Asik 3' Reverse Layup (2 PTS) (Holiday 6 AST),nan,75 - 84,201600,Omer Asik,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
78170,21500626,4,11:04,nan,MISS Muhammad 25' 3PT Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
78171,21500626,4,11:03,Asik REBOUND (Off:1 Def:5),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
78172,21500626,4,10:54,MISS Cole 21' Jump Shot,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
78173,21500626,4,10:53,Asik REBOUND (Off:2 Def:5),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
78174,21500626,4,10:48,Asik Out of Bounds Lost Ball Turnover (P1.T14),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
78175,21500626,4,10:35,nan,MISS Martin 13' Jump Shot,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
78176,21500626,4,10:34,Cole REBOUND (Off:0 Def:3),nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
78177,21500626,4,10:29,nan,Bjelica Personal Block Foul (P4.T1) (T.Washington),nan,202357,Nemanja Bjelica,MIN,202708,Norris Cole,NOP,0,nan,nan,Foul ,Personal Block
78178,21500626,4,10:18,MISS Holiday 2' Layup,Bjelica BLOCK (1 BLK),nan,201950,Jrue Holiday,NOP,0,nan,nan,202357,Nemanja Bjelica,MIN,Missed Shot ,nan
78179,21500626,4,10:17,Asik REBOUND (Off:3 Def:5),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
