sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
179255,21600208,4,5:15,MISS Anthony 25' 3PT Step Back Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
179256,21600208,4,5:14,nan,Turner REBOUND (Off:0 Def:1),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
179257,21600208,4,4:58,Rose BLOCK (1 BLK),MISS Turner 16' Jump Shot,nan,202323,Evan Turner,POR,0,nan,nan,201565,Derrick Rose,NYK,Missed Shot ,nan
179258,21600208,4,4:58,Rose REBOUND (Off:2 Def:2),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
179259,21600208,4,4:50,MISS Kuzminskas 25' 3PT Jump Shot,nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
179260,21600208,4,4:48,Lee REBOUND (Off:1 Def:2),nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
179261,21600208,4,4:48,Lee 1' Layup (5 PTS),nan,97 - 98,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
179262,21600208,4,4:32,nan,Lillard 1' Layup (20 PTS),99 - 98,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
179263,21600208,4,4:12,MISS Anthony 16' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
179264,21600208,4,4:11,nan,Davis REBOUND (Off:3 Def:5),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
179265,21600208,4,3:58,nan,Harkless 16' Jump Shot (15 PTS),101 - 98,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
179266,21600208,4,3:40,Rose 8' Jump Shot (14 PTS),nan,101 - 100,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
179267,21600208,4,3:30,nan,MISS Harkless 5' Jump Bank Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
179268,21600208,4,3:28,Anthony REBOUND (Off:1 Def:3),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
179269,21600208,4,3:15,Rose 1' Driving Reverse Layup (16 PTS),nan,101 - 102,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
179270,21600208,4,2:58,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
179271,21600208,4,2:57,Lee REBOUND (Off:1 Def:3),nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
179272,21600208,4,2:36,Kuzminskas 25' 3PT Jump Shot (10 PTS) (Rose 5 AST),nan,101 - 105,1627851,Mindaugas Kuzminskas,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
179273,21600208,4,2:15,nan,MISS McCollum 20' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
179274,21600208,4,2:15,Anthony REBOUND (Off:1 Def:4),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
179275,21600208,4,1:54,MISS Rose 15' Jump Shot,Davis BLOCK (2 BLK),nan,201565,Derrick Rose,NYK,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
179276,21600208,4,1:53,nan,Davis REBOUND (Off:3 Def:6),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
179277,21600208,4,1:44,nan,MISS Lillard 2' Layup,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
179278,21600208,4,1:43,nan,Davis REBOUND (Off:4 Def:6),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
179279,21600208,4,1:42,Porzingis P.FOUL (P4.T3) (B.Taylor),nan,nan,204001,Kristaps Porzingis,NYK,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal
179280,21600208,4,1:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
179281,21600208,4,1:29,nan,MISS Lillard 1' Driving Layup,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
179282,21600208,4,1:28,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
179283,21600208,4,1:22,Kuzminskas S.FOUL (P2.PN) (M.McCutchen),nan,nan,1627851,Mindaugas Kuzminskas,NYK,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
179284,21600208,4,1:22,nan,Lillard Free Throw 1 of 2 (21 PTS),102 - 105,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
179285,21600208,4,1:22,nan,Lillard Free Throw 2 of 2 (22 PTS),103 - 105,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
179286,21600208,4,1:04,MISS Anthony 10' Jump Shot,Harkless BLOCK (1 BLK),nan,2546,Carmelo Anthony,NYK,0,nan,nan,203090,Maurice Harkless,POR,Missed Shot ,nan
179287,21600208,4,1:02,nan,Harkless REBOUND (Off:1 Def:7),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
179288,21600208,4,0:53,nan,Lillard Out of Bounds - Bad Pass Turnover Turnover (P5.T16),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
179289,21600208,4,0:53,nan,nan,nan,494,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
179290,21600208,4,0:32,MISS Rose 9' Jump Shot,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
179291,21600208,4,0:31,Anthony REBOUND (Off:2 Def:4),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
179292,21600208,4,0:25,KNICKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
179293,21600208,4,0:06,Rose 15' Step Back Jump Shot (18 PTS),nan,103 - 107,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
179294,21600208,4,0:06,nan,Trail Blazers Timeout: Regular (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
179295,21600208,4,0:06,SUB: Holiday FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
179296,21600208,4,0:06,nan,SUB: Leonard FOR Davis,nan,202334,Ed Davis,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
179297,21600208,4,0:06,nan,SUB: Crabbe FOR Turner,nan,202323,Evan Turner,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
179298,21600208,4,0:01,nan,MISS Leonard 24' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
179299,21600208,4,0:01,Kuzminskas REBOUND (Off:0 Def:3),nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
179300,21600208,4,0:00,nan,McCollum Personal Take Foul (P2.T2) (B.Taylor),nan,203468,CJ McCollum,POR,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Foul ,Personal Take
179301,21600208,4,0:00,nan,nan,103 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
